date;followers;following;fans
2014-03-18;7016;72;6944
2014-03-19;7021;72;6949
2014-03-20;7030;72;6958
2014-03-21;7038;72;6966
2014-03-22;7101;72;7029
2014-03-23;7150;72;7078
2014-03-24;7205;72;7133
2014-03-25;7216;72;7144
2014-03-26;7236;72;7164
2014-03-27;7256;72;7184
2014-03-28;7286;72;7214
2014-03-29;7367;72;7295
2014-03-30;7403;72;7331
2014-03-31;7440;72;7368
2014-04-01;7457;72;7385
2014-04-02;7469;72;7397
2014-04-03;7482;72;7410
2014-04-04;7497;72;7425
2014-04-05;7542;72;7470
2014-04-06;7559;72;7487
2014-04-07;7584;72;7512
2014-04-08;7599;72;7527
2014-04-09;7613;72;7541
2014-04-10;7631;72;7559
2014-04-11;7650;72;7578
2014-04-12;7693;72;7621
2014-04-13;7718;72;7646
2014-04-14;7738;72;7666
2014-04-15;7752;72;7680
2014-04-16;7762;72;7690
2014-04-17;7774;72;7702
2014-04-18;7787;72;7715
2014-04-19;7834;72;7762
2014-04-20;7852;72;7780
2014-04-21;7868;72;7796
2014-04-22;7887;72;7815
2014-04-23;7896;72;7824
2014-04-24;7913;72;7841
2014-04-25;7928;72;7856
2014-04-26;7970;72;7898
2014-04-27;7983;72;7911
2014-04-28;8005;72;7933
2014-04-29;8020;72;7948
2014-04-30;8026;72;7954
2014-05-01;8029;72;7957
2014-05-02;8040;72;7968
2014-05-03;8119;72;8047
2014-05-04;8150;72;8078
2014-05-05;8163;72;8091
