date;followers;following;fans
2013-10-03;3215;26;3189
2013-10-04;3221;26;3195
2013-10-05;3230;26;3204
2013-10-06;3234;26;3208
2013-10-07;3242;26;3216
2013-10-09;3247;26;3221
2013-10-10;3251;26;3225
2013-10-11;3255;26;3229
2013-10-12;3257;26;3231
2013-10-14;3264;26;3238
2013-10-15;3265;26;3239
2013-10-16;3270;26;3244
2013-10-17;3275;26;3249
2013-10-18;3275;26;3249
2013-10-20;3282;26;3256
2013-10-21;3286;26;3260
2013-10-22;3288;26;3262
2013-10-23;3291;26;3265
2013-10-24;3300;26;3274
2013-10-26;3305;26;3279
2013-10-27;3306;26;3280
2013-10-28;3305;26;3279
2013-10-29;3308;26;3282
2013-10-30;3313;26;3287
2013-11-01;3319;26;3293
2013-11-02;3324;26;3298
2013-11-03;3329;26;3303
2013-11-04;3333;26;3307
2013-11-05;3336;26;3310
2013-11-07;3343;26;3317
2013-11-08;3348;26;3322
2013-11-09;3349;26;3323
2013-11-10;3352;26;3326
2013-11-12;3360;26;3334
2013-11-13;3361;26;3335
2013-11-14;3363;26;3337
2013-11-15;3368;26;3342
2013-11-16;3373;26;3347
2013-11-18;3378;26;3352
2013-11-19;3381;26;3355
2013-11-20;3383;26;3357
2013-11-21;3388;26;3362
2013-11-23;3392;26;3366
2013-11-24;3391;26;3365
2013-11-25;3390;26;3364
2013-11-26;3396;26;3370
2013-11-28;3405;26;3379
2013-11-29;3410;26;3384
2013-11-30;3412;26;3386
2013-12-01;3418;26;3392
2013-12-03;3419;26;3393
2013-12-04;3421;26;3395
2013-12-05;3425;26;3399
2013-12-06;3428;26;3402
2013-12-07;3428;26;3402
2013-12-09;3430;26;3404
2013-12-10;3431;26;3405
2013-12-11;3434;27;3407
2013-12-12;3444;27;3417
2013-12-14;3451;27;3424
2013-12-15;3452;27;3425
2013-12-16;3454;27;3427
2013-12-18;3456;27;3429
2013-12-19;3462;27;3435
2013-12-20;3462;27;3435
2013-12-21;3466;27;3439
2013-12-22;3468;27;3441
2013-12-24;3472;27;3445
2013-12-25;3474;27;3447
2013-12-26;3477;27;3450
2013-12-28;3477;27;3450
2013-12-29;3479;27;3452
2013-12-30;3480;27;3453
2013-12-31;3488;27;3461
2014-01-02;3492;27;3465
2014-01-03;3497;27;3470
2014-01-04;3504;27;3477
2014-01-06;3508;27;3481
2014-01-07;3511;27;3484
2014-01-08;3517;27;3490
2014-01-09;3523;27;3496
2014-01-11;3524;27;3497
2014-01-12;3528;27;3501
2014-01-13;3528;27;3501
2014-01-14;3532;27;3505
2014-01-16;3534;27;3507
2014-01-17;3538;27;3511
2014-01-18;3541;27;3514
2014-01-20;3544;27;3517
2014-01-21;3549;27;3522
2014-01-22;3554;27;3527
2014-01-23;3562;27;3535
2014-01-25;3566;27;3539
2014-01-26;3569;27;3542
2014-01-27;3571;27;3544
2014-01-29;3580;48;3532
2014-01-31;3583;50;3533
2014-02-01;3588;50;3538
2014-02-02;3593;50;3543
2014-02-04;3597;50;3547
2014-02-05;3598;50;3548
2014-02-06;3601;50;3551
2014-02-07;3615;100;3515
2014-02-09;3619;100;3519
2014-02-10;3621;100;3521
2014-02-11;3627;100;3527
2014-02-12;3635;100;3535
2014-02-14;3640;100;3540
2014-02-15;3642;100;3542
2014-02-16;3639;100;3539
2014-02-18;3641;100;3541
2014-02-19;3646;100;3546
2014-02-20;3648;100;3548
2014-02-22;3649;100;3549
2014-02-23;3650;100;3550
2014-02-24;3659;100;3559
2014-02-26;3658;100;3558
2014-02-27;3661;100;3561
2014-02-28;3662;100;3562
2014-03-02;3663;100;3563
2014-03-03;3664;100;3564
2014-03-04;3669;100;3569
2014-03-06;3673;100;3573
2014-03-07;3677;100;3577
2014-03-08;3681;100;3581
2014-03-10;3684;100;3584
2014-03-11;3690;100;3590
2014-03-13;3693;100;3593
2014-03-14;3695;100;3595
2014-03-15;3696;100;3596
2014-03-17;3698;100;3598
2014-03-18;3701;100;3601
2014-03-19;3709;100;3609
2014-03-20;3709;100;3609
2014-03-22;3711;100;3611
2014-03-23;3714;100;3614
2014-03-24;3714;100;3614
2014-03-26;3719;100;3619
2014-03-27;3720;100;3620
2014-03-29;3727;102;3625
2014-03-30;3724;102;3622
2014-03-31;3723;102;3621
2014-04-02;3726;102;3624
2014-04-03;3730;102;3628
2014-04-04;3729;102;3627
2014-04-06;3735;102;3633
2014-04-07;3736;102;3634
2014-04-09;3740;102;3638
2014-04-10;3747;102;3645
2014-04-12;3755;102;3653
2014-04-13;3754;102;3652
2014-04-14;3758;102;3656
2014-04-16;3766;102;3664
2014-04-17;3769;102;3667
2014-04-18;3771;102;3669
2014-04-20;3775;102;3673
2014-04-21;3776;102;3674
2014-04-22;3778;102;3676
2014-04-24;3781;102;3679
2014-04-25;3785;102;3683
2014-04-26;3792;102;3690
2014-04-28;3795;102;3693
2014-04-29;3794;102;3692
2014-04-30;3798;102;3696
2014-05-02;3802;102;3700
2014-05-03;3807;102;3705
2014-05-04;3810;102;3708
2014-05-06;3811;102;3709
