date;followers;following;fans
2014-04-23;16061;184;15877
2014-04-24;16079;184;15895
2014-04-25;16088;184;15904
2014-04-26;16094;184;15910
2014-04-27;16091;184;15907
2014-04-28;16092;184;15908
2014-04-29;16096;184;15912
2014-04-30;16104;184;15920
2014-05-01;16113;184;15929
2014-05-02;16119;184;15935
2014-05-03;16125;184;15941
2014-05-04;16123;184;15939
2014-05-05;16129;184;15945
