date;followers;following;fans
2013-12-21;3479;1353;2126
2013-12-23;3503;1353;2150
2013-12-25;3526;1353;2173
2013-12-27;3544;1353;2191
2013-12-29;3581;1353;2228
2013-12-31;3618;1355;2263
2014-01-02;3629;1358;2271
2014-01-04;3647;1361;2286
2014-01-06;3674;1362;2312
2014-01-08;3690;1361;2329
2014-01-10;3711;1362;2349
2014-01-12;3728;1365;2363
2014-01-14;3744;1365;2379
2014-01-16;3755;1368;2387
2014-01-18;3778;1368;2410
2014-01-20;3798;1368;2430
2014-01-22;3817;1369;2448
2014-01-24;3835;1369;2466
2014-01-26;3861;1369;2492
2014-01-28;3884;1369;2515
2014-01-30;3901;1371;2530
2014-01-31;3916;1372;2544
2014-02-01;3920;1372;2548
2014-02-02;3935;1372;2563
2014-02-04;3954;1374;2580
2014-02-05;3962;1374;2588
2014-02-06;3970;1374;2596
2014-02-08;3970;1374;2596
2014-02-09;3985;1374;2611
2014-02-10;3984;1374;2610
2014-02-12;3989;1374;2615
2014-02-13;3993;1374;2619
2014-02-14;4002;1374;2628
2014-02-15;4010;1374;2636
2014-02-17;4024;1374;2650
2014-02-18;4042;1374;2668
2014-02-20;4052;1374;2678
2014-02-21;4062;1374;2688
2014-02-22;4077;1374;2703
2014-02-24;4080;1374;2706
2014-02-25;4081;1374;2707
2014-02-26;4091;1375;2716
2014-02-28;4094;1377;2717
2014-03-01;4105;1379;2726
2014-03-02;4114;1379;2735
2014-03-04;4124;1379;2745
2014-03-05;4139;1379;2760
2014-03-06;4142;1379;2763
2014-03-08;4152;1378;2774
2014-03-09;4157;1378;2779
2014-03-10;4162;1378;2784
2014-03-12;4171;1378;2793
2014-03-13;4178;1378;2800
2014-03-14;4184;1378;2806
2014-03-16;4188;1378;2810
2014-03-17;4197;1378;2819
2014-03-19;4204;1378;2826
2014-03-20;4217;1378;2839
2014-03-21;4228;1378;2850
2014-03-22;4237;1379;2858
2014-03-24;4242;1379;2863
2014-03-25;4247;1379;2868
2014-03-26;4256;1379;2877
2014-03-28;4256;1379;2877
2014-03-29;4260;1379;2881
2014-03-31;4263;1379;2884
2014-04-01;4264;1378;2886
2014-04-02;4268;1379;2889
2014-04-04;4278;1374;2904
2014-04-05;4287;1375;2912
2014-04-06;4295;1375;2920
2014-04-07;4309;1375;2934
2014-04-09;4318;1375;2943
2014-04-10;4327;1374;2953
2014-04-12;4332;1375;2957
2014-04-13;4333;1375;2958
2014-04-14;4335;1375;2960
2014-04-16;4340;1375;2965
2014-04-17;4351;1375;2976
2014-04-19;4355;1375;2980
2014-04-20;4360;1375;2985
2014-04-21;4362;1375;2987
2014-04-23;4369;1374;2995
2014-04-24;4369;1373;2996
2014-04-25;4377;1373;3004
2014-04-27;4385;1373;3012
2014-04-28;4392;1373;3019
2014-04-30;4403;1373;3030
2014-05-01;4411;1373;3038
2014-05-02;4410;1372;3038
2014-05-04;4413;1372;3041
2014-05-05;4418;1373;3045
