date;followers;following;fans
2013-10-07;8735;111;8624
2013-10-08;8739;111;8628
2013-10-09;8743;111;8632
2013-10-10;8749;112;8637
2013-10-11;8750;112;8638
2013-10-12;8755;112;8643
2013-10-13;8763;109;8654
2013-10-14;8772;109;8663
2013-10-15;8782;110;8672
2013-10-16;8790;110;8680
2013-10-17;8796;110;8686
2013-10-18;8804;110;8694
2013-10-19;8807;111;8696
2013-10-20;8822;112;8710
2013-10-21;8826;112;8714
2013-10-22;8831;112;8719
2013-10-23;8841;112;8729
2013-10-24;8841;112;8729
2013-10-25;8843;112;8731
2013-10-26;8843;112;8731
2013-10-27;8845;112;8733
2013-10-28;8849;113;8736
2013-10-29;8850;113;8737
2013-10-30;8853;113;8740
2013-10-31;8860;113;8747
2013-11-01;8860;113;8747
2013-11-02;8861;113;8748
2013-11-04;8868;113;8755
2013-11-05;8871;113;8758
2013-11-06;8874;114;8760
2013-11-07;8874;114;8760
2013-11-08;8878;115;8763
2013-11-09;8882;116;8766
2013-11-10;8888;116;8772
2013-11-11;8893;116;8777
2013-11-12;8898;116;8782
2013-11-13;8911;116;8795
2013-11-14;8916;116;8800
2013-11-15;8919;116;8803
2013-11-16;8925;116;8809
2013-11-17;8925;116;8809
2013-11-18;8927;116;8811
2013-11-19;8934;116;8818
2013-11-20;8932;116;8816
2013-11-21;8932;116;8816
2013-11-22;8932;116;8816
2013-11-23;8936;116;8820
2013-11-24;8939;116;8823
2013-11-25;8940;116;8824
2013-11-26;8942;116;8826
2013-11-27;8949;116;8833
2013-11-28;8953;116;8837
2013-11-29;8958;116;8842
2013-11-30;8962;116;8846
2013-12-01;8962;116;8846
2013-12-02;8968;116;8852
2013-12-03;8972;117;8855
2013-12-04;8976;117;8859
2013-12-05;8983;117;8866
2013-12-06;8992;117;8875
2013-12-07;8994;117;8877
2013-12-08;8997;117;8880
2013-12-09;9003;117;8886
2013-12-11;9010;117;8893
2013-12-12;9019;117;8902
2013-12-13;9025;118;8907
2013-12-14;9026;118;8908
2013-12-15;9032;118;8914
2013-12-16;9034;118;8916
2013-12-17;9032;118;8914
2013-12-18;9034;118;8916
2013-12-19;9046;118;8928
2013-12-20;9051;118;8933
2013-12-21;9056;118;8938
2013-12-22;9059;118;8941
2013-12-23;9066;118;8948
2013-12-24;9066;118;8948
2013-12-25;9065;118;8947
2013-12-26;9064;118;8946
2013-12-27;9067;118;8949
2013-12-28;9064;118;8946
2013-12-29;9068;118;8950
2013-12-30;9067;118;8949
2013-12-31;9070;118;8952
2014-01-01;9071;118;8953
2014-01-02;9072;118;8954
2014-01-03;9078;118;8960
2014-01-04;9082;118;8964
2014-01-05;9083;118;8965
2014-01-06;9091;118;8973
2014-01-07;9088;118;8970
2014-01-08;9093;118;8975
2014-01-09;9097;118;8979
2014-01-10;9096;118;8978
2014-01-11;9096;118;8978
2014-01-12;9100;118;8982
2014-01-13;9106;117;8989
2014-01-14;9113;117;8996
2014-01-15;9116;117;8999
2014-01-16;9126;117;9009
2014-01-17;9132;117;9015
2014-01-18;9133;117;9016
2014-01-19;9129;117;9012
2014-01-20;9135;118;9017
2014-01-21;9134;118;9016
2014-01-22;9141;118;9023
2014-01-23;9145;118;9027
2014-01-24;9144;118;9026
2014-01-25;9145;118;9027
2014-01-26;9147;118;9029
2014-01-27;9151;118;9033
2014-01-28;9148;118;9030
2014-01-30;9158;118;9040
2014-01-31;9161;115;9046
2014-02-01;9161;115;9046
2014-02-02;9165;115;9050
2014-02-03;9168;115;9053
2014-02-04;9172;115;9057
2014-02-05;9174;115;9059
2014-02-06;9175;115;9060
2014-02-07;9185;115;9070
2014-02-08;9190;115;9075
2014-02-09;9192;116;9076
2014-02-10;9192;116;9076
2014-02-11;9202;116;9086
2014-02-12;9204;116;9088
2014-02-13;9209;116;9093
2014-02-14;9212;116;9096
2014-02-15;9219;116;9103
2014-02-16;9219;116;9103
2014-02-17;9218;117;9101
2014-02-18;9223;117;9106
2014-02-19;9222;116;9106
2014-02-20;9228;116;9112
2014-02-21;9235;116;9119
2014-02-22;9239;116;9123
2014-02-23;9239;116;9123
2014-02-24;9241;116;9125
2014-02-25;9245;116;9129
2014-02-26;9243;116;9127
2014-02-27;9243;116;9127
2014-02-28;9245;116;9129
2014-03-01;9253;116;9137
2014-03-02;9254;116;9138
2014-03-03;9259;116;9143
2014-03-04;9263;116;9147
2014-03-05;9265;116;9149
2014-03-06;9266;116;9150
2014-03-07;9266;116;9150
2014-03-08;9271;116;9155
2014-03-09;9276;116;9160
2014-03-10;9277;116;9161
2014-03-11;9274;116;9158
2014-03-12;9275;116;9159
2014-03-13;9274;116;9158
2014-03-14;9276;116;9160
2014-03-15;9286;116;9170
2014-03-16;9293;116;9177
2014-03-17;9297;116;9181
2014-03-18;9296;116;9180
2014-03-19;9302;116;9186
2014-03-20;9306;116;9190
2014-03-21;9311;116;9195
2014-03-22;9311;116;9195
2014-03-23;9315;116;9199
2014-03-24;9316;116;9200
2014-03-25;9320;116;9204
2014-03-26;9330;116;9214
2014-03-27;9338;116;9222
2014-03-28;9339;116;9223
2014-03-29;9342;116;9226
2014-03-30;9348;116;9232
2014-03-31;9355;116;9239
2014-04-01;9362;116;9246
2014-04-02;9365;116;9249
2014-04-03;9370;116;9254
2014-04-04;9377;116;9261
2014-04-05;9381;116;9265
2014-04-06;9381;116;9265
2014-04-07;9383;116;9267
2014-04-08;9393;116;9277
2014-04-09;9395;116;9279
2014-04-10;9395;116;9279
2014-04-11;9395;116;9279
2014-04-12;9399;116;9283
2014-04-13;9404;116;9288
2014-04-14;9405;116;9289
2014-04-15;9401;116;9285
2014-04-16;9399;118;9281
2014-04-17;9398;118;9280
2014-04-18;9406;118;9288
2014-04-19;9405;118;9287
2014-04-20;9407;118;9289
2014-04-21;9409;118;9291
2014-04-22;9414;118;9296
2014-04-23;9416;118;9298
2014-04-24;9417;118;9299
2014-04-25;9422;118;9304
2014-04-26;9430;118;9312
2014-04-27;9429;118;9311
2014-04-28;9429;118;9311
2014-04-29;9438;118;9320
2014-04-30;9443;118;9325
2014-05-01;9442;118;9324
2014-05-02;9439;118;9321
2014-05-03;9447;118;9329
2014-05-04;9446;118;9328
2014-05-05;9447;118;9329
