date;followers;following;fans
2013-10-30;81718;145;81573
2013-10-31;81758;145;81613
2013-11-01;81806;145;81661
2013-11-02;81861;145;81716
2013-11-03;81929;145;81784
2013-11-04;81979;145;81834
2013-11-05;82045;145;81900
2013-11-06;82096;145;81951
2013-11-07;82149;145;82004
2013-11-08;82195;145;82050
2013-11-09;82248;145;82103
2013-11-10;82279;145;82134
2013-11-11;82309;145;82164
2013-11-12;82347;147;82200
2013-11-13;82386;147;82239
2013-11-14;82511;147;82364
2013-11-15;82580;148;82432
2013-11-16;82638;148;82490
2013-11-17;82738;150;82588
2013-11-18;82841;149;82692
2013-11-19;82981;149;82832
2013-11-20;83052;149;82903
2013-11-21;83126;149;82977
2013-11-22;83181;149;83032
2013-11-23;83268;149;83119
2013-11-24;83326;149;83177
2013-11-25;83400;149;83251
2013-11-26;83482;149;83333
2013-11-27;83563;149;83414
2013-11-28;83624;149;83475
2013-11-29;83698;149;83549
2013-11-30;83747;149;83598
2013-12-01;83829;149;83680
2013-12-02;83885;149;83736
2013-12-03;83934;149;83785
2013-12-04;84005;149;83856
2013-12-05;84053;150;83903
2013-12-06;84125;150;83975
2013-12-07;84184;150;84034
2013-12-08;84217;150;84067
2013-12-09;84263;150;84113
2013-12-10;84339;150;84189
2013-12-11;84387;151;84236
2013-12-12;84488;151;84337
2013-12-13;84609;151;84458
2013-12-14;84650;151;84499
2013-12-15;84719;151;84568
2013-12-16;84763;151;84612
2013-12-17;84831;152;84679
2013-12-18;84894;152;84742
2013-12-19;84946;153;84793
2013-12-20;85050;153;84897
2013-12-21;85222;154;85068
2013-12-22;85270;154;85116
2013-12-23;85311;155;85156
2013-12-24;85366;155;85211
2013-12-25;85421;155;85266
2013-12-26;85472;155;85317
2013-12-27;85545;155;85390
2013-12-28;85620;155;85465
2013-12-29;85727;155;85572
2013-12-30;85787;155;85632
2013-12-31;85857;155;85702
2014-01-01;85914;155;85759
2014-01-02;85954;155;85799
2014-01-03;86053;155;85898
2014-01-04;86134;155;85979
2014-01-05;86195;155;86040
2014-01-06;86259;155;86104
2014-01-07;86325;155;86170
2014-01-08;86424;155;86269
2014-01-09;86506;155;86351
2014-01-10;86585;155;86430
2014-01-11;86639;155;86484
2014-01-12;86702;155;86547
2014-01-13;86774;155;86619
2014-01-14;86838;155;86683
2014-01-15;86890;155;86735
2014-01-16;86951;155;86796
2014-01-17;87007;155;86852
2014-01-18;87099;155;86944
2014-01-19;87153;155;86998
2014-01-20;87226;155;87071
2014-01-21;87281;155;87126
2014-01-22;87361;155;87206
2014-01-23;87401;155;87246
2014-01-24;87469;155;87314
2014-01-25;87503;155;87348
2014-01-26;87517;155;87362
2014-01-27;87544;155;87389
2014-01-28;87568;155;87413
2014-01-30;87629;156;87473
2014-01-31;87668;156;87512
2014-02-01;87734;157;87577
2014-02-02;87769;157;87612
2014-02-03;87807;157;87650
2014-02-04;87832;157;87675
2014-02-05;87860;157;87703
2014-02-06;87896;159;87737
2014-02-07;87937;159;87778
2014-02-08;87960;159;87801
2014-02-09;88027;159;87868
2014-02-10;88058;159;87899
2014-02-11;88089;159;87930
2014-02-12;88134;159;87975
2014-02-13;88180;159;88021
2014-02-14;88194;159;88035
2014-02-15;88226;159;88067
2014-02-16;88277;159;88118
2014-02-17;88305;159;88146
2014-02-18;88343;159;88184
2014-02-19;88369;159;88210
2014-02-20;88376;160;88216
2014-02-21;88431;160;88271
2014-02-22;88481;160;88321
2014-02-23;88534;160;88374
2014-02-24;88560;160;88400
2014-02-25;88610;163;88447
2014-02-26;88648;163;88485
2014-02-27;88684;165;88519
2014-02-28;88728;165;88563
2014-03-01;88768;166;88602
2014-03-02;88813;166;88647
2014-03-03;88852;167;88685
2014-03-04;88900;167;88733
2014-03-05;88945;167;88778
2014-03-06;88985;167;88818
2014-03-07;89035;169;88866
2014-03-08;89058;169;88889
2014-03-09;89093;171;88922
2014-03-10;89121;171;88950
2014-03-11;89173;171;89002
2014-03-12;89221;172;89049
2014-03-13;89272;175;89097
2014-03-14;89300;175;89125
2014-03-15;89354;177;89177
2014-03-16;89401;178;89223
2014-03-17;89430;178;89252
2014-03-18;89460;179;89281
2014-03-19;89502;179;89323
2014-03-20;89534;179;89355
2014-03-21;89570;180;89390
2014-03-22;89620;181;89439
2014-03-23;89659;182;89477
2014-03-24;89705;182;89523
2014-03-25;89737;182;89555
2014-03-26;89784;182;89602
2014-03-27;89863;183;89680
2014-03-28;89919;184;89735
2014-03-29;89990;185;89805
2014-03-30;90015;186;89829
2014-03-31;90041;186;89855
2014-04-01;90079;186;89893
2014-04-02;90115;186;89929
2014-04-03;90168;186;89982
2014-04-04;90208;186;90022
2014-04-05;90261;186;90075
2014-04-06;90318;187;90131
2014-04-07;90361;187;90174
2014-04-08;90400;187;90213
2014-04-09;90424;187;90237
2014-04-10;90439;187;90252
2014-04-11;90467;188;90279
2014-04-12;90500;188;90312
2014-04-13;90528;188;90340
2014-04-14;90562;188;90374
2014-04-15;90563;188;90375
2014-04-16;90583;188;90395
2014-04-17;90614;189;90425
2014-04-18;90632;192;90440
2014-04-19;90650;192;90458
2014-04-20;90679;194;90485
2014-04-21;90714;194;90520
2014-04-22;90741;194;90547
2014-04-23;90762;194;90568
2014-04-24;90792;194;90598
2014-04-25;90809;195;90614
2014-04-26;90846;196;90650
2014-04-27;90866;196;90670
2014-04-28;90917;197;90720
2014-04-29;90950;197;90753
2014-04-30;90989;197;90792
2014-05-01;91001;197;90804
2014-05-02;91022;198;90824
2014-05-03;91288;198;91090
2014-05-04;91356;198;91158
2014-05-05;91401;198;91203
