date;followers;following;fans
2013-10-10;1717;50;1667
2013-10-12;1720;50;1670
2013-10-14;1722;50;1672
2013-10-16;1731;50;1681
2013-10-18;1751;50;1701
2013-10-20;1756;50;1706
2013-10-22;1760;50;1710
2013-10-24;1767;50;1717
2013-10-26;1772;50;1722
2013-10-28;1773;50;1723
2013-10-30;1777;50;1727
2013-11-01;1783;50;1733
2013-11-03;1785;50;1735
2013-11-05;1786;50;1736
2013-11-07;1790;50;1740
2013-11-09;1790;50;1740
2013-11-11;1795;50;1745
2013-11-13;1799;50;1749
2013-11-15;1806;50;1756
2013-11-17;1811;50;1761
2013-11-19;1812;50;1762
2013-11-21;1815;50;1765
2013-11-23;1818;50;1768
2013-11-25;1822;50;1772
2013-11-27;1827;50;1777
2013-11-29;1827;50;1777
2013-12-01;1827;50;1777
2013-12-03;1832;50;1782
2013-12-05;1834;50;1784
2013-12-07;1837;50;1787
2013-12-09;1839;50;1789
2013-12-11;1849;50;1799
2013-12-13;1852;50;1802
2013-12-15;1853;50;1803
2013-12-17;1858;50;1808
2013-12-19;1870;50;1820
2013-12-21;1876;51;1825
2013-12-23;1879;51;1828
2013-12-25;1879;51;1828
2013-12-27;1885;51;1834
2013-12-29;1885;51;1834
2013-12-31;1888;51;1837
2014-01-02;1891;51;1840
2014-01-04;1898;51;1847
2014-01-06;1902;51;1851
2014-01-08;1905;51;1854
2014-01-10;1910;51;1859
2014-01-12;1909;51;1858
2014-01-14;1914;51;1863
2014-01-16;1913;51;1862
2014-01-18;1920;51;1869
2014-01-20;1921;51;1870
2014-01-22;1926;51;1875
2014-01-24;1931;51;1880
2014-01-26;1930;51;1879
2014-01-28;1936;51;1885
2014-01-30;1936;51;1885
2014-02-01;1937;51;1886
2014-02-03;1938;51;1887
2014-02-05;1942;51;1891
2014-02-07;1942;51;1891
2014-02-09;1946;51;1895
2014-02-11;1946;51;1895
2014-02-13;1946;51;1895
2014-02-15;1950;51;1899
2014-02-17;1949;51;1898
2014-02-19;1952;51;1901
2014-02-21;1956;51;1905
2014-02-23;1962;51;1911
2014-02-25;1963;51;1912
2014-02-27;1967;51;1916
2014-03-01;1971;51;1920
2014-03-03;1975;51;1924
2014-03-05;1978;51;1927
2014-03-07;1978;51;1927
2014-03-09;1982;51;1931
2014-03-11;1982;51;1931
2014-03-13;1983;51;1932
2014-03-15;1984;51;1933
2014-03-17;1989;51;1938
2014-03-19;1989;51;1938
2014-03-21;1989;51;1938
2014-03-23;1993;51;1942
2014-03-25;1996;51;1945
2014-03-27;2001;51;1950
2014-03-29;2004;51;1953
2014-03-31;2009;51;1958
2014-04-02;2011;51;1960
2014-04-04;2011;50;1961
2014-04-06;2015;50;1965
2014-04-08;2016;50;1966
2014-04-10;2015;49;1966
2014-04-12;2019;49;1970
2014-04-14;2022;49;1973
2014-04-16;2023;49;1974
2014-04-18;2028;49;1979
2014-04-20;2029;49;1980
2014-04-22;2028;49;1979
2014-04-24;2026;49;1977
2014-04-26;2029;49;1980
2014-04-28;2028;49;1979
2014-04-30;2028;49;1979
2014-05-02;2032;49;1983
2014-05-04;2038;49;1989
