date;followers;following;fans
2014-04-05;5328;27;5301
2014-04-06;5333;27;5306
2014-04-07;5339;27;5312
2014-04-08;5344;27;5317
2014-04-09;5352;27;5325
2014-04-10;5357;27;5330
2014-04-11;5364;27;5337
2014-04-12;5369;27;5342
2014-04-13;5412;27;5385
2014-04-14;5421;27;5394
2014-04-15;5426;27;5399
2014-04-16;5434;27;5407
2014-04-17;5441;27;5414
2014-04-18;5448;27;5421
2014-04-19;5452;27;5425
2014-04-20;5464;27;5437
2014-04-21;5478;27;5451
2014-04-22;5483;27;5456
2014-04-23;5486;27;5459
2014-04-24;5488;27;5461
2014-04-25;5493;27;5466
2014-04-26;5500;27;5473
2014-04-27;5505;27;5478
2014-04-28;5514;27;5487
2014-04-29;5528;27;5501
2014-04-30;5531;27;5504
2014-05-01;5544;27;5517
2014-05-02;5542;28;5514
2014-05-03;5550;28;5522
2014-05-04;5555;28;5527
2014-05-05;5564;28;5536
