date;followers;following;fans
2013-07-20;5566;307;5259
2013-07-21;5566;307;5259
2013-07-22;5568;307;5261
2013-07-23;5569;307;5262
2013-07-24;5571;307;5264
2013-07-25;5568;307;5261
2013-07-26;5569;307;5262
2013-07-27;5568;307;5261
2013-07-28;5571;307;5264
2013-07-29;5570;306;5264
2013-07-30;5566;306;5260
2013-07-31;5559;308;5251
2013-08-01;5562;309;5253
2013-08-02;5568;309;5259
2013-08-03;5565;309;5256
2013-08-04;5567;308;5259
2013-08-05;5570;320;5250
2013-08-06;5570;320;5250
2013-08-07;5570;321;5249
2013-08-08;5573;322;5251
2013-08-09;5579;323;5256
2013-08-10;5576;324;5252
2013-08-11;5582;324;5258
2013-08-12;5587;324;5263
2013-08-13;5593;326;5267
2013-08-14;5600;332;5268
2013-08-15;5604;333;5271
2013-08-16;5602;333;5269
2013-08-17;5604;334;5270
2013-08-18;5607;335;5272
2013-08-19;5648;337;5311
2013-08-20;5650;336;5314
2013-08-21;5654;336;5318
2013-08-22;5650;337;5313
2013-08-23;5651;336;5315
2013-08-24;5651;337;5314
2013-08-25;5655;337;5318
2013-08-26;5652;339;5313
2013-08-27;5650;339;5311
2013-08-28;5651;339;5312
2013-08-29;5648;339;5309
2013-08-30;5647;340;5307
2013-08-31;5645;341;5304
2013-09-01;5641;340;5301
2013-09-02;5640;340;5300
2013-09-03;5642;340;5302
2013-09-04;5644;340;5304
2013-09-05;5647;340;5307
2013-09-06;5646;340;5306
2013-09-07;5647;340;5307
2013-09-08;5646;340;5306
2013-09-09;5640;340;5300
2013-09-10;5637;340;5297
2013-09-11;5635;340;5295
2013-09-12;5634;339;5295
2013-09-13;5636;339;5297
2013-09-14;5637;340;5297
2013-09-15;5638;341;5297
2013-09-16;5639;341;5298
2013-09-17;5639;341;5298
2013-09-18;5639;342;5297
2013-09-19;5638;302;5336
2013-09-20;5638;302;5336
2013-09-21;5634;302;5332
2013-09-22;5631;302;5329
2013-09-23;5638;302;5336
2013-09-24;5640;302;5338
2013-09-25;5639;301;5338
2013-09-26;5642;301;5341
2013-09-27;5647;301;5346
2013-09-28;5651;301;5350
2013-09-29;5648;301;5347
2013-10-01;5646;302;5344
2013-10-02;5640;300;5340
2013-10-03;5639;300;5339
2013-10-04;5637;300;5337
2013-10-05;5652;300;5352
2013-10-06;5663;300;5363
2013-10-07;5663;300;5363
2013-10-08;5665;300;5365
2013-10-09;5665;300;5365
2013-10-10;5662;300;5362
2013-10-11;5665;300;5365
2013-10-12;5667;300;5367
2013-10-13;5663;300;5363
2013-10-14;5667;300;5367
2013-10-15;5669;301;5368
2013-10-16;5670;301;5369
2013-10-17;5676;301;5375
2013-10-18;5677;299;5378
2013-10-19;5690;300;5390
2013-10-20;5686;300;5386
2013-10-21;5689;300;5389
2013-10-22;5686;299;5387
2013-10-23;5686;299;5387
2013-10-24;5689;299;5390
2013-10-25;5688;299;5389
2013-10-26;5687;299;5388
2013-10-27;5687;299;5388
2013-10-28;5685;299;5386
2013-10-29;5686;299;5387
2013-10-30;5689;298;5391
2013-10-31;5688;298;5390
2013-11-01;5690;298;5392
2013-11-02;5697;298;5399
2013-11-03;5695;298;5397
2013-11-04;5699;298;5401
2013-11-05;5701;298;5403
2013-11-06;5697;298;5399
2013-11-07;5701;300;5401
2013-11-08;5704;300;5404
2013-11-09;5708;300;5408
2013-11-10;5711;300;5411
2013-11-11;5718;299;5419
2013-11-12;5723;300;5423
2013-11-13;5724;300;5424
2013-11-14;5742;300;5442
2013-11-15;5753;301;5452
2013-11-16;5766;301;5465
2013-11-17;5765;301;5464
2013-11-18;5765;301;5464
2013-11-19;5765;300;5465
2013-11-20;5762;300;5462
2013-11-21;5760;300;5460
2013-11-22;5771;300;5471
2013-11-23;5772;300;5472
2013-11-24;5773;301;5472
2013-11-25;5775;300;5475
2013-11-26;5777;300;5477
2013-11-27;5783;298;5485
2013-11-28;5782;298;5484
2013-11-29;5782;298;5484
2013-11-30;5783;299;5484
2013-12-01;5782;299;5483
2013-12-02;5800;299;5501
2013-12-03;5822;300;5522
2013-12-04;5825;300;5525
2013-12-05;5824;300;5524
2013-12-06;5827;300;5527
2013-12-07;5828;300;5528
2013-12-08;5828;300;5528
2013-12-09;5829;300;5529
2013-12-10;5836;300;5536
2013-12-11;5834;301;5533
2013-12-12;5841;301;5540
2013-12-13;5842;301;5541
2013-12-14;5840;301;5539
2013-12-15;5840;300;5540
2013-12-16;5837;300;5537
2013-12-17;5836;300;5536
2013-12-18;5844;300;5544
2013-12-19;5860;300;5560
2013-12-20;5865;300;5565
2013-12-21;5874;301;5573
2013-12-22;5880;301;5579
2013-12-23;5875;301;5574
2013-12-24;5874;301;5573
2013-12-25;5873;301;5572
2013-12-26;5873;301;5572
2013-12-27;5874;300;5574
2013-12-28;5872;300;5572
2013-12-29;5872;300;5572
2013-12-30;5871;300;5571
2013-12-31;5871;299;5572
2014-01-01;5872;299;5573
2014-01-02;5875;299;5576
2014-01-03;5873;299;5574
2014-01-04;5874;299;5575
2014-01-05;5870;299;5571
2014-01-06;5878;299;5579
2014-01-07;5891;300;5591
2014-01-08;5899;302;5597
2014-01-09;5904;302;5602
2014-01-10;5906;302;5604
2014-01-11;5907;302;5605
2014-01-12;5907;302;5605
2014-01-13;5908;302;5606
2014-01-14;5904;302;5602
2014-01-15;5903;302;5601
2014-01-16;5904;302;5602
2014-01-17;5905;302;5603
2014-01-18;5902;302;5600
2014-01-19;5902;301;5601
2014-01-20;5908;301;5607
2014-01-21;5907;301;5606
2014-01-22;5913;300;5613
2014-01-23;5913;301;5612
2014-01-24;5915;301;5614
2014-01-25;5916;301;5615
2014-01-26;5913;300;5613
2014-01-27;5912;300;5612
2014-01-28;5915;300;5615
2014-01-30;5913;301;5612
2014-01-31;5915;301;5614
2014-02-01;5914;301;5613
2014-02-02;5911;301;5610
2014-02-03;5912;303;5609
2014-02-04;5940;334;5606
2014-02-05;5949;336;5613
2014-02-06;5945;335;5610
2014-02-07;5957;339;5618
2014-02-08;5964;343;5621
2014-02-09;5965;345;5620
2014-02-10;5963;345;5618
2014-02-11;5961;344;5617
2014-02-12;5964;344;5620
2014-02-13;5970;345;5625
2014-02-14;5970;345;5625
2014-02-15;5969;346;5623
2014-02-16;5969;346;5623
2014-02-17;5968;346;5622
2014-02-18;5973;346;5627
2014-02-19;5973;347;5626
2014-02-20;5972;347;5625
2014-02-21;5970;347;5623
2014-02-22;5968;348;5620
2014-02-23;5965;348;5617
2014-02-24;5967;349;5618
2014-02-25;5967;350;5617
2014-02-26;5970;351;5619
2014-02-27;5973;351;5622
2014-02-28;5973;352;5621
2014-03-01;5969;352;5617
2014-03-02;5971;352;5619
2014-03-03;5972;352;5620
2014-03-04;5989;353;5636
2014-03-05;5992;353;5639
2014-03-06;5989;353;5636
2014-03-07;6009;353;5656
2014-03-08;6014;353;5661
2014-03-09;6025;354;5671
2014-03-10;6042;358;5684
2014-03-11;6046;358;5688
2014-03-12;6048;359;5689
2014-03-13;6050;360;5690
2014-03-14;6050;360;5690
2014-03-15;6053;363;5690
2014-03-16;6057;363;5694
2014-03-17;6056;362;5694
2014-03-18;6060;362;5698
2014-03-19;6062;362;5700
2014-03-20;6067;366;5701
2014-03-21;6068;366;5702
2014-03-22;6077;368;5709
2014-03-23;6080;369;5711
2014-03-24;6078;371;5707
2014-03-25;6078;371;5707
2014-03-26;6080;371;5709
2014-03-27;6082;371;5711
2014-03-28;6088;372;5716
2014-03-29;6091;372;5719
2014-03-30;6092;372;5720
2014-03-31;6092;374;5718
2014-04-01;6090;373;5717
2014-04-02;6089;373;5716
2014-04-03;6086;371;5715
2014-04-04;6091;371;5720
2014-04-05;6095;372;5723
2014-04-06;6101;374;5727
2014-04-07;6100;375;5725
2014-04-08;6097;375;5722
2014-04-09;6099;376;5723
2014-04-10;6099;376;5723
2014-04-11;6100;378;5722
2014-04-12;6100;378;5722
2014-04-13;6097;378;5719
2014-04-14;6113;378;5735
2014-04-15;6107;379;5728
2014-04-16;6116;379;5737
2014-04-17;6119;380;5739
2014-04-18;6123;380;5743
2014-04-19;6125;380;5745
2014-04-20;6127;382;5745
2014-04-21;6129;382;5747
2014-04-22;6128;382;5746
2014-04-23;6128;382;5746
2014-04-24;6130;381;5749
2014-04-25;6128;381;5747
2014-04-26;6129;381;5748
2014-04-27;6129;381;5748
2014-04-28;6128;383;5745
2014-04-29;6126;383;5743
2014-04-30;6127;383;5744
2014-05-01;6124;382;5742
2014-05-02;6123;382;5741
2014-05-03;6120;382;5738
2014-05-04;6121;384;5737
2014-05-05;6121;384;5737
