date;followers;following;fans
2013-10-30;4150;22;4128
2013-10-31;4155;22;4133
2013-11-01;4159;22;4137
2013-11-02;4167;22;4145
2013-11-04;4175;22;4153
2013-11-05;4182;22;4160
2013-11-06;4184;22;4162
2013-11-07;4193;22;4171
2013-11-08;4211;22;4189
2013-11-10;4217;22;4195
2013-11-11;4228;22;4206
2013-11-12;4235;22;4213
2013-11-13;4242;22;4220
2013-11-15;4258;22;4236
2013-11-16;4271;22;4249
2013-11-17;4293;22;4271
2013-11-18;4309;22;4287
2013-11-19;4308;22;4286
2013-11-21;4318;22;4296
2013-11-22;4324;22;4302
2013-11-23;4363;22;4341
2013-11-25;4543;22;4521
2013-11-26;4554;22;4532
2013-11-27;4555;22;4533
2013-11-28;4561;22;4539
2013-11-29;4558;22;4536
2013-11-30;4584;22;4562
2013-12-02;4591;22;4569
2013-12-03;4665;22;4643
2013-12-04;4766;22;4744
2013-12-05;4849;22;4827
2013-12-07;4969;22;4947
2013-12-08;4990;22;4968
2013-12-09;5063;22;5041
2013-12-10;5162;22;5140
2013-12-11;5218;22;5196
2013-12-12;5251;22;5229
2013-12-13;5254;22;5232
2013-12-14;5260;22;5238
2013-12-15;5259;22;5237
2013-12-16;5263;22;5241
2013-12-17;5267;22;5245
2013-12-18;5270;22;5248
2013-12-19;5270;22;5248
2013-12-20;5271;22;5249
2013-12-21;5273;22;5251
2013-12-22;5272;22;5250
2013-12-23;5277;22;5255
2013-12-24;5281;22;5259
2013-12-25;5284;22;5262
2013-12-26;5287;22;5265
2013-12-27;5292;22;5270
2013-12-28;5362;22;5340
2013-12-29;5486;22;5464
2013-12-30;5625;22;5603
2013-12-31;5648;22;5626
2014-01-01;5645;22;5623
2014-01-02;5748;22;5726
2014-01-03;5877;22;5855
2014-01-04;6046;22;6024
2014-01-05;6068;22;6046
2014-01-06;6065;22;6043
2014-01-07;6066;22;6044
2014-01-08;6069;22;6047
2014-01-09;6073;22;6051
2014-01-10;6077;22;6055
2014-01-11;6087;22;6065
2014-01-12;6088;22;6066
2014-01-13;6091;22;6069
2014-01-14;6093;22;6071
2014-01-15;6092;22;6070
2014-01-16;6100;22;6078
2014-01-17;6102;22;6080
2014-01-18;6108;22;6086
2014-01-19;6107;22;6085
2014-01-20;6109;22;6087
2014-01-21;6109;22;6087
2014-01-22;6106;22;6084
2014-01-23;6110;22;6088
2014-01-24;6112;22;6090
2014-01-25;6115;22;6093
2014-01-26;6116;22;6094
2014-01-27;6118;22;6096
2014-01-28;6121;22;6099
2014-01-30;6128;22;6106
2014-01-31;6139;22;6117
2014-02-01;6143;22;6121
2014-02-02;6146;22;6124
2014-02-03;6144;22;6122
2014-02-04;6149;22;6127
2014-02-05;6157;22;6135
2014-02-06;6160;22;6138
2014-02-07;6160;22;6138
2014-02-08;6163;22;6141
2014-02-09;6167;22;6145
2014-02-10;6168;22;6146
2014-02-11;6176;22;6154
2014-02-12;6177;22;6155
2014-02-13;6178;22;6156
2014-02-14;6183;22;6161
2014-02-15;6184;22;6162
2014-02-16;6189;22;6167
2014-02-17;6192;22;6170
2014-02-18;6194;22;6172
2014-02-19;6195;22;6173
2014-02-20;6197;22;6175
2014-02-21;6198;22;6176
2014-02-22;6201;22;6179
2014-02-23;6208;22;6186
2014-02-24;6209;22;6187
2014-02-25;6214;22;6192
2014-02-26;6219;22;6197
2014-02-27;6222;22;6200
2014-02-28;6222;22;6200
2014-03-01;6244;22;6222
2014-03-02;6251;22;6229
2014-03-03;6252;22;6230
2014-03-04;6255;22;6233
2014-03-05;6257;22;6235
2014-03-06;6261;22;6239
2014-03-07;6263;22;6241
2014-03-08;6267;22;6245
2014-03-09;6273;22;6251
2014-03-10;6278;22;6256
2014-03-11;6279;22;6257
2014-03-12;6282;22;6260
2014-03-13;6289;22;6267
2014-03-14;6294;22;6272
2014-03-15;6297;22;6275
2014-03-16;6301;22;6279
2014-03-17;6302;22;6280
2014-03-18;6306;22;6284
2014-03-19;6315;22;6293
2014-03-20;6323;22;6301
2014-03-21;6324;22;6302
2014-03-22;6326;22;6304
2014-03-23;6332;22;6310
2014-03-24;6337;22;6315
2014-03-25;6343;22;6321
2014-03-26;6351;22;6329
2014-03-27;6351;22;6329
2014-03-28;6354;22;6332
2014-03-29;6357;22;6335
2014-03-30;6361;22;6339
2014-03-31;6364;22;6342
2014-04-01;6363;22;6341
2014-04-02;6369;22;6347
2014-04-03;6368;22;6346
2014-04-04;6370;22;6348
2014-04-05;6372;22;6350
2014-04-06;6375;22;6353
2014-04-07;6376;22;6354
2014-04-08;6377;22;6355
2014-04-09;6382;22;6360
2014-04-10;6388;22;6366
2014-04-11;6389;22;6367
2014-04-12;6391;22;6369
2014-04-13;6396;22;6374
2014-04-14;6406;22;6384
2014-04-15;6408;22;6386
2014-04-16;6411;22;6389
2014-04-17;6415;22;6393
2014-04-18;6426;22;6404
2014-04-19;6427;22;6405
2014-04-20;6427;22;6405
2014-04-21;6426;22;6404
2014-04-22;6426;22;6404
2014-04-23;6430;22;6408
2014-04-24;6433;22;6411
2014-04-25;6434;22;6412
2014-04-26;6435;22;6413
2014-04-27;6437;22;6415
2014-04-28;6438;22;6416
2014-04-29;6441;22;6419
2014-04-30;6444;22;6422
2014-05-01;6445;22;6423
2014-05-02;6447;22;6425
2014-05-03;6448;22;6426
2014-05-04;6451;22;6429
2014-05-05;6455;22;6433
