date;followers;following;fans
2013-10-08;2439;25;2414
2013-10-10;2447;25;2422
2013-10-12;2448;25;2423
2013-10-14;2450;25;2425
2013-10-16;2451;25;2426
2013-10-18;2453;25;2428
2013-10-20;2456;25;2431
2013-10-22;2463;25;2438
2013-10-24;2473;25;2448
2013-10-26;2474;25;2449
2013-10-28;2475;25;2450
2013-10-30;2481;25;2456
2013-11-01;2491;25;2466
2013-11-03;2492;25;2467
2013-11-05;2495;25;2470
2013-11-07;2501;25;2476
2013-11-09;2510;25;2485
2013-11-11;2512;25;2487
2013-11-13;2515;25;2490
2013-11-15;2513;25;2488
2013-11-17;2518;26;2492
2013-11-19;2519;26;2493
2013-11-21;2525;26;2499
2013-11-23;2529;26;2503
2013-11-24;2529;26;2503
2013-11-25;2532;26;2506
2013-11-26;2535;26;2509
2013-11-27;2540;26;2514
2013-11-29;2542;26;2516
2013-11-30;2542;26;2516
2013-12-01;2546;26;2520
2013-12-02;2549;26;2523
2013-12-04;2551;26;2525
2013-12-05;2553;26;2527
2013-12-06;2556;26;2530
2013-12-07;2562;26;2536
2013-12-09;2564;26;2538
2013-12-10;2567;26;2541
2013-12-11;2568;26;2542
2013-12-12;2574;25;2549
2013-12-14;2575;25;2550
2013-12-15;2578;25;2553
2013-12-16;2580;25;2555
2013-12-17;2584;25;2559
2013-12-19;2588;25;2563
2013-12-20;2585;25;2560
2013-12-21;2588;25;2563
2013-12-22;2590;25;2565
2013-12-24;2590;25;2565
2013-12-25;2590;25;2565
2013-12-26;2590;24;2566
2013-12-27;2593;24;2569
2013-12-29;2595;24;2571
2013-12-30;2597;24;2573
2013-12-31;2602;24;2578
2014-01-02;2604;24;2580
2014-01-03;2601;24;2577
2014-01-04;2601;24;2577
2014-01-06;2606;24;2582
2014-01-07;2609;24;2585
2014-01-08;2613;24;2589
2014-01-09;2615;24;2591
2014-01-11;2620;24;2596
2014-01-12;2621;24;2597
2014-01-13;2622;24;2598
2014-01-14;2623;24;2599
2014-01-16;2619;24;2595
2014-01-17;2618;24;2594
2014-01-18;2619;24;2595
2014-01-19;2622;24;2598
2014-01-21;2624;24;2600
2014-01-22;2629;24;2605
2014-01-23;2633;25;2608
2014-01-25;2638;24;2614
2014-01-26;2639;24;2615
2014-01-27;2639;24;2615
2014-01-29;2647;24;2623
2014-01-31;2651;24;2627
2014-02-01;2655;24;2631
2014-02-02;2655;24;2631
2014-02-03;2654;24;2630
2014-02-05;2660;24;2636
2014-02-06;2659;24;2635
2014-02-07;2671;24;2647
2014-02-09;2674;24;2650
2014-02-10;2676;24;2652
2014-02-11;2675;24;2651
2014-02-12;2680;24;2656
2014-02-14;2681;24;2657
2014-02-15;2683;24;2659
2014-02-16;2684;24;2660
2014-02-17;2684;24;2660
2014-02-19;2685;24;2661
2014-02-20;2688;24;2664
2014-02-21;2694;24;2670
2014-02-23;2696;24;2672
2014-02-24;2696;24;2672
2014-02-26;2697;24;2673
2014-02-27;2698;24;2674
2014-02-28;2700;24;2676
2014-03-02;2701;24;2677
2014-03-03;2703;24;2679
2014-03-04;2707;24;2683
2014-03-06;2711;24;2687
2014-03-07;2712;24;2688
2014-03-08;2711;24;2687
2014-03-10;2716;24;2692
2014-03-11;2719;24;2695
2014-03-13;2722;24;2698
2014-03-14;2725;24;2701
2014-03-15;2728;24;2704
2014-03-17;2731;24;2707
2014-03-18;2731;24;2707
2014-03-19;2735;24;2711
2014-03-20;2735;24;2711
2014-03-22;2740;24;2716
2014-03-23;2743;24;2719
2014-03-24;2746;24;2722
2014-03-26;2748;24;2724
2014-03-27;2753;24;2729
2014-03-29;2760;24;2736
2014-03-30;2761;24;2737
2014-03-31;2762;24;2738
2014-04-02;2765;24;2741
2014-04-03;2765;24;2741
2014-04-04;2769;24;2745
2014-04-06;2773;24;2749
2014-04-07;2774;24;2750
2014-04-09;2777;24;2753
2014-04-10;2783;24;2759
2014-04-12;2786;24;2762
2014-04-13;2788;24;2764
2014-04-14;2787;24;2763
2014-04-16;2793;24;2769
2014-04-17;2798;24;2774
2014-04-18;2800;24;2776
2014-04-20;2804;24;2780
2014-04-21;2807;24;2783
2014-04-22;2809;24;2785
2014-04-24;2821;24;2797
2014-04-25;2820;24;2796
2014-04-26;2821;24;2797
2014-04-27;2823;24;2799
2014-04-29;2821;24;2797
2014-04-30;2821;24;2797
2014-05-02;2823;24;2799
2014-05-03;2825;24;2801
2014-05-04;2824;24;2800
2014-05-06;2826;24;2802
