date;followers;following;fans
2013-11-10;6328;2697;3631
2013-11-11;6327;2696;3631
2013-11-12;6334;2696;3638
2013-11-13;6337;2696;3641
2013-11-14;6347;2696;3651
2013-11-16;6347;2696;3651
2013-11-17;6347;2696;3651
2013-11-18;6350;2696;3654
2013-11-19;6354;2696;3658
2013-11-21;6357;2696;3661
2013-11-22;6359;2696;3663
2013-11-23;6364;2696;3668
2013-11-24;6368;2696;3672
2013-11-26;6369;2696;3673
2013-11-27;6375;2695;3680
2013-11-28;6378;2696;3682
2013-11-29;6382;2696;3686
2013-11-30;6389;2696;3693
2013-12-02;6389;2696;3693
2013-12-03;6390;2697;3693
2013-12-04;6390;2697;3693
2013-12-05;6392;2696;3696
2013-12-07;6393;2696;3697
2013-12-08;6394;2696;3698
2013-12-09;6395;2696;3699
2013-12-10;6398;2696;3702
2013-12-12;6401;2696;3705
2013-12-13;6405;2696;3709
2013-12-14;6405;2696;3709
2013-12-15;6408;2696;3712
2013-12-17;6408;2695;3713
2013-12-18;6407;2695;3712
2013-12-19;6412;2695;3717
2013-12-20;6414;2695;3719
2013-12-22;6415;2695;3720
2013-12-23;6418;2695;3723
2013-12-24;6420;2695;3725
2013-12-26;6419;2695;3724
2013-12-27;6420;2695;3725
2013-12-28;6420;2694;3726
2013-12-29;6421;2694;3727
2013-12-31;6423;2693;3730
2014-01-01;6424;2693;3731
2014-01-02;6423;2693;3730
2014-01-03;6428;2692;3736
2014-01-05;6431;2693;3738
2014-01-06;6436;2693;3743
2014-01-07;6442;2693;3749
2014-01-09;6441;2691;3750
2014-01-10;6441;2692;3749
2014-01-11;6441;2691;3750
2014-01-12;6443;2691;3752
2014-01-14;6443;2689;3754
2014-01-15;6447;2688;3759
2014-01-16;6452;2688;3764
2014-01-18;6453;2688;3765
2014-01-19;6453;2688;3765
2014-01-20;6453;2689;3764
2014-01-21;6452;2688;3764
2014-01-23;6455;2688;3767
2014-01-24;6455;2687;3768
2014-01-25;6462;2688;3774
2014-01-26;6463;2688;3775
2014-01-28;6467;2688;3779
2014-01-30;6467;2688;3779
2014-01-31;6469;2688;3781
2014-02-01;6473;2688;3785
2014-02-02;6476;2689;3787
2014-02-04;6476;2687;3789
2014-02-05;6476;2692;3784
2014-02-06;6478;2691;3787
2014-02-08;6487;2692;3795
2014-02-09;6490;2692;3798
2014-02-10;6496;2692;3804
2014-02-12;6502;2691;3811
2014-02-13;6504;2691;3813
2014-02-14;6506;2691;3815
2014-02-15;6516;2691;3825
2014-02-17;6519;2691;3828
2014-02-18;6521;2690;3831
2014-02-20;6522;2690;3832
2014-02-21;6521;2690;3831
2014-02-22;6523;2690;3833
2014-02-24;6521;2690;3831
2014-02-25;6523;2690;3833
2014-02-26;6530;2690;3840
2014-02-28;6535;2690;3845
2014-03-01;6537;2689;3848
2014-03-02;6540;2689;3851
2014-03-04;6539;2689;3850
2014-03-05;6543;2689;3854
2014-03-06;6549;2690;3859
2014-03-08;6551;2690;3861
2014-03-09;6553;2690;3863
2014-03-10;6558;2690;3868
2014-03-12;6565;2690;3875
2014-03-13;6571;2690;3881
2014-03-14;6582;2691;3891
2014-03-16;6582;2691;3891
2014-03-17;6584;2691;3893
2014-03-19;6590;2691;3899
2014-03-20;6593;2690;3903
2014-03-21;6593;2690;3903
2014-03-22;6593;2690;3903
2014-03-24;6594;2690;3904
2014-03-25;6596;2690;3906
2014-03-26;6600;2690;3910
2014-03-28;6604;2689;3915
2014-03-29;6605;2689;3916
2014-03-31;6606;2688;3918
2014-04-01;6610;2688;3922
2014-04-02;6615;2687;3928
2014-04-04;6625;2689;3936
2014-04-05;6626;2688;3938
2014-04-06;6625;2687;3938
2014-04-07;6627;2687;3940
2014-04-09;6628;2687;3941
2014-04-10;6632;2687;3945
2014-04-12;6636;2686;3950
2014-04-13;6635;2686;3949
2014-04-14;6639;2686;3953
2014-04-16;6642;2686;3956
2014-04-17;6642;2686;3956
2014-04-19;6645;2685;3960
2014-04-20;6645;2685;3960
2014-04-21;6647;2685;3962
2014-04-23;6653;2685;3968
2014-04-24;6653;2684;3969
2014-04-25;6653;2684;3969
2014-04-27;6655;2684;3971
2014-04-28;6658;2684;3974
2014-04-29;6659;2684;3975
2014-05-01;6667;2684;3983
2014-05-02;6667;2684;3983
2014-05-04;6673;2684;3989
2014-05-05;6676;2684;3992
