date;followers;following;fans
2014-01-14;22399;504;21895
2014-01-15;22401;504;21897
2014-01-16;22410;504;21906
2014-01-17;22415;504;21911
2014-01-18;22446;504;21942
2014-01-19;22473;504;21969
2014-01-20;22488;504;21984
2014-01-21;22518;504;22014
2014-01-22;22561;504;22057
2014-01-23;22583;504;22079
2014-01-24;22587;504;22083
2014-01-25;22606;504;22102
2014-01-26;22616;504;22112
2014-01-27;22628;504;22124
2014-01-28;22640;504;22136
2014-01-29;22665;504;22161
2014-01-30;22666;504;22162
2014-01-31;22687;504;22183
2014-02-01;22702;504;22198
2014-02-02;22728;504;22224
2014-02-03;22735;504;22231
2014-02-04;22746;504;22242
2014-02-05;22760;504;22256
2014-02-06;22783;504;22279
2014-02-07;22797;504;22293
2014-02-08;22814;504;22310
2014-02-09;22832;504;22328
2014-02-10;22835;504;22331
2014-02-11;22850;504;22346
2014-02-12;22863;504;22359
2014-02-13;22879;504;22375
2014-02-14;22886;504;22382
2014-02-15;22893;504;22389
2014-02-16;22905;504;22401
2014-02-17;22936;504;22432
2014-02-18;22952;504;22448
2014-02-19;22960;504;22456
2014-02-20;22972;504;22468
2014-02-21;22990;504;22486
2014-02-22;22994;504;22490
2014-02-23;23015;504;22511
2014-02-24;23032;504;22528
2014-02-25;23047;504;22543
2014-02-26;23060;504;22556
2014-02-27;23067;504;22563
2014-02-28;23072;504;22568
2014-03-01;23089;504;22585
2014-03-02;23098;504;22594
2014-03-03;23110;504;22606
2014-03-04;23128;504;22624
2014-03-05;23129;504;22625
2014-03-06;23132;504;22628
2014-03-07;23137;504;22633
2014-03-08;23139;504;22635
2014-03-09;23147;504;22643
2014-03-10;23157;504;22653
2014-03-11;23168;504;22664
2014-03-12;23172;504;22668
2014-03-13;23181;504;22677
2014-03-14;23184;504;22680
2014-03-15;23188;504;22684
2014-03-16;23196;504;22692
2014-03-17;23200;504;22696
2014-03-18;23202;504;22698
2014-03-19;23200;504;22696
2014-03-20;23199;504;22695
2014-03-21;23206;504;22702
2014-03-22;23212;504;22708
2014-03-23;23226;504;22722
2014-03-24;23238;504;22734
2014-03-25;23241;504;22737
2014-03-26;23251;504;22747
2014-03-27;23257;504;22753
2014-03-28;23266;504;22762
2014-03-29;23273;504;22769
2014-03-30;23283;504;22779
2014-03-31;23282;504;22778
2014-04-01;23283;504;22779
2014-04-02;23287;504;22783
2014-04-03;23293;504;22789
2014-04-04;23291;504;22787
2014-04-05;23291;504;22787
2014-04-06;23299;504;22795
2014-04-07;23310;504;22806
2014-04-08;23314;504;22810
2014-04-09;23317;504;22813
2014-04-10;23322;503;22819
2014-04-11;23325;503;22822
2014-04-12;23325;503;22822
2014-04-13;23328;503;22825
2014-04-14;23327;503;22824
2014-04-15;23331;503;22828
2014-04-16;23331;503;22828
2014-04-17;23330;503;22827
2014-04-18;23339;503;22836
2014-04-19;23350;503;22847
2014-04-20;23357;503;22854
2014-04-21;23363;503;22860
2014-04-22;23357;503;22854
2014-04-23;23363;503;22860
2014-04-24;23371;503;22868
2014-04-25;23372;503;22869
2014-04-26;23380;503;22877
2014-04-27;23392;503;22889
2014-04-28;23398;503;22895
2014-04-29;23407;503;22904
2014-04-30;23410;503;22907
2014-05-01;23420;503;22917
2014-05-02;23420;503;22917
2014-05-03;23433;503;22930
2014-05-04;23438;503;22935
2014-05-05;23445;503;22942
