date;followers;following;fans
2014-02-10;25454;4;25450
2014-02-11;25514;4;25510
2014-02-12;25634;4;25630
2014-02-13;25725;4;25721
2014-02-14;25809;4;25805
2014-02-15;25867;4;25863
2014-02-16;25928;4;25924
2014-02-17;25968;4;25964
2014-02-18;25980;4;25976
2014-02-19;26041;4;26037
2014-02-20;26090;4;26086
2014-02-21;26124;4;26120
2014-02-22;26141;4;26137
2014-02-23;26170;4;26166
2014-02-24;26190;4;26186
2014-02-25;26229;4;26225
2014-02-26;26315;4;26311
2014-02-27;26379;4;26375
2014-02-28;26395;4;26391
2014-03-01;26425;4;26421
2014-03-02;26471;4;26467
2014-03-03;26504;4;26500
2014-03-04;26545;4;26541
2014-03-05;26586;4;26582
2014-03-06;26631;4;26627
2014-03-07;26674;4;26670
2014-03-08;26709;4;26705
2014-03-09;26743;4;26739
2014-03-10;26872;4;26868
2014-03-11;26922;4;26918
2014-03-12;26957;4;26953
2014-03-13;27001;4;26997
2014-03-14;27026;4;27022
2014-03-15;27067;4;27063
2014-03-16;27095;4;27091
2014-03-17;27140;4;27136
2014-03-18;27172;4;27168
2014-03-19;27206;4;27202
2014-03-20;27292;4;27288
2014-03-21;27352;4;27348
2014-03-22;27389;4;27385
2014-03-23;27440;4;27436
2014-03-24;27558;4;27554
2014-03-25;27623;4;27619
2014-03-26;27681;4;27677
2014-03-27;27719;4;27715
2014-03-28;27741;4;27737
2014-03-29;27760;4;27756
2014-03-30;27796;4;27792
2014-03-31;27835;4;27831
2014-04-01;27866;4;27862
2014-04-02;27912;4;27908
2014-04-03;27976;4;27972
2014-04-04;28008;4;28004
2014-04-05;28049;4;28045
2014-04-06;28094;4;28090
2014-04-07;28131;4;28127
2014-04-08;28228;4;28224
2014-04-09;28243;4;28239
2014-04-10;28323;4;28319
2014-04-11;28380;4;28376
2014-04-12;28422;4;28418
2014-04-13;28496;4;28492
2014-04-14;28568;4;28564
2014-04-15;28606;4;28602
2014-04-16;28691;4;28687
2014-04-17;28739;4;28735
2014-04-18;28783;4;28779
2014-04-19;28842;4;28838
2014-04-20;28858;4;28854
2014-04-21;28907;4;28903
2014-04-22;28946;4;28942
2014-04-23;29006;4;29002
2014-04-24;29049;4;29045
2014-04-25;29089;4;29085
2014-04-26;29124;4;29120
2014-04-27;29154;4;29150
2014-04-28;29198;4;29194
2014-04-29;29213;4;29209
2014-04-30;29248;4;29244
2014-05-01;29387;4;29383
2014-05-02;29438;4;29434
2014-05-03;29464;4;29460
2014-05-04;29501;4;29497
2014-05-05;29531;4;29527
2014-05-06;29551;4;29547
