date;followers;following;fans
2014-03-07;6030;724;5306
2014-03-08;6032;724;5308
2014-03-09;6030;724;5306
2014-03-10;6029;724;5305
2014-03-11;6030;724;5306
2014-03-12;6034;724;5310
2014-03-13;6059;724;5335
2014-03-14;6060;724;5336
2014-03-15;6064;724;5340
2014-03-16;6066;724;5342
2014-03-17;6070;724;5346
2014-03-18;6071;724;5347
2014-03-19;6076;722;5354
2014-03-20;6074;717;5357
2014-03-21;6074;770;5304
2014-03-22;6083;769;5314
2014-03-23;6085;754;5331
2014-03-24;6085;755;5330
2014-03-25;6084;754;5330
2014-03-26;6084;754;5330
2014-03-27;6095;756;5339
2014-03-28;6097;757;5340
2014-03-29;6098;757;5341
2014-03-30;6096;757;5339
2014-03-31;6101;756;5345
2014-04-01;6104;758;5346
2014-04-02;6103;758;5345
2014-04-03;6106;757;5349
2014-04-04;6109;757;5352
2014-04-05;6115;756;5359
2014-04-06;6116;753;5363
2014-04-07;6113;752;5361
2014-04-08;6110;751;5359
2014-04-09;6113;751;5362
2014-04-10;6117;744;5373
2014-04-11;6119;744;5375
2014-04-12;6121;744;5377
2014-04-13;6119;744;5375
2014-04-14;6119;744;5375
2014-04-15;6128;744;5384
2014-04-16;6125;744;5381
2014-04-17;6125;744;5381
2014-04-18;6127;744;5383
2014-04-19;6129;744;5385
2014-04-20;6128;744;5384
2014-04-21;6131;739;5392
2014-04-22;6135;735;5400
2014-04-23;6141;734;5407
2014-04-24;6138;727;5411
2014-04-25;6138;720;5418
2014-04-26;6147;712;5435
2014-04-27;6145;709;5436
2014-04-28;6145;705;5440
2014-04-29;6143;705;5438
2014-04-30;6144;705;5439
2014-05-01;6150;702;5448
2014-05-02;6149;701;5448
2014-05-03;6147;702;5445
2014-05-04;6146;702;5444
2014-05-05;6149;702;5447
