date;followers;following;fans
2013-11-25;2126;533;1593
2013-11-27;2135;538;1597
2013-11-29;2144;552;1592
2013-12-01;2147;553;1594
2013-12-03;2149;553;1596
2013-12-04;2148;554;1594
2013-12-06;2151;554;1597
2013-12-08;2155;554;1601
2013-12-11;2159;556;1603
2013-12-13;2159;554;1605
2013-12-15;2166;556;1610
2013-12-17;2162;557;1605
2013-12-18;2165;558;1607
2013-12-21;2172;555;1617
2013-12-23;2172;554;1618
2013-12-24;2177;554;1623
2013-12-27;2181;554;1627
2013-12-29;2183;554;1629
2013-12-31;2183;553;1630
2014-01-02;2184;554;1630
2014-01-04;2185;554;1631
2014-01-06;2185;554;1631
2014-01-08;2186;554;1632
2014-01-10;2184;555;1629
2014-01-12;2187;555;1632
2014-01-14;2187;555;1632
2014-01-16;2189;557;1632
2014-01-18;2193;556;1637
2014-01-20;2196;555;1641
2014-01-22;2203;554;1649
2014-01-24;2208;557;1651
2014-01-26;2209;557;1652
2014-01-28;2212;557;1655
2014-01-30;2210;557;1653
2014-02-01;2218;559;1659
2014-02-03;2218;559;1659
2014-02-05;2219;559;1660
2014-02-07;2229;562;1667
2014-02-09;2232;563;1669
2014-02-11;2232;562;1670
2014-02-13;2233;562;1671
2014-02-15;2235;563;1672
2014-02-17;2237;563;1674
2014-02-19;2239;563;1676
2014-02-21;2245;563;1682
2014-02-23;2253;563;1690
2014-02-25;2255;563;1692
2014-02-27;2259;564;1695
2014-03-01;2262;563;1699
2014-03-03;2267;563;1704
2014-03-05;2272;563;1709
2014-03-07;2274;563;1711
2014-03-09;2280;563;1717
2014-03-11;2283;563;1720
2014-03-13;2287;565;1722
2014-03-15;2289;565;1724
2014-03-17;2292;565;1727
2014-03-19;2300;581;1719
2014-03-21;2303;581;1722
2014-03-23;2316;583;1733
2014-03-25;2324;583;1741
2014-03-27;2325;583;1742
2014-03-29;2329;584;1745
2014-03-31;2330;585;1745
2014-04-02;2337;586;1751
2014-04-04;2343;587;1756
2014-04-06;2345;587;1758
2014-04-08;2344;587;1757
2014-04-10;2342;587;1755
2014-04-12;2342;587;1755
2014-04-14;2347;588;1759
2014-04-16;2352;588;1764
2014-04-18;2352;586;1766
2014-04-20;2353;587;1766
2014-04-22;2350;584;1766
2014-04-24;2355;584;1771
2014-04-26;2358;493;1865
2014-04-28;2357;489;1868
2014-04-30;2360;490;1870
2014-05-02;2367;490;1877
2014-05-04;2368;490;1878
