date;followers;following;fans
2013-09-11;8820;106;8714
2013-09-12;8832;106;8726
2013-09-13;8840;106;8734
2013-09-14;8843;106;8737
2013-09-15;8848;106;8742
2013-09-16;8855;106;8749
2013-09-17;8861;106;8755
2013-09-18;8869;106;8763
2013-09-19;8878;106;8772
2013-09-20;8888;106;8782
2013-09-21;8898;106;8792
2013-09-22;8906;106;8800
2013-09-23;8916;106;8810
2013-09-24;8933;106;8827
2013-09-25;8939;106;8833
2013-09-26;8942;106;8836
2013-09-27;8952;106;8846
2013-09-28;8956;106;8850
2013-09-29;8959;106;8853
2013-10-01;8964;106;8858
2013-10-02;8977;106;8871
2013-10-03;8981;106;8875
2013-10-04;8988;106;8882
2013-10-05;8999;106;8893
2013-10-06;9009;106;8903
2013-10-07;9013;106;8907
2013-10-08;9021;106;8915
2013-10-09;9027;106;8921
2013-10-10;9030;106;8924
2013-10-11;9031;106;8925
2013-10-12;9041;106;8935
2013-10-13;9049;106;8943
2013-10-14;9055;106;8949
2013-10-15;9059;106;8953
2013-10-16;9063;106;8957
2013-10-17;9068;106;8962
2013-10-18;9074;106;8968
2013-10-19;9079;106;8973
2013-10-20;9080;106;8974
2013-10-21;9089;106;8983
2013-10-22;9093;106;8987
2013-10-23;9097;106;8991
2013-10-24;9099;106;8993
2013-10-25;9108;106;9002
2013-10-26;9115;106;9009
2013-10-27;9119;106;9013
2013-10-29;9127;107;9020
2013-10-30;9124;107;9017
2013-10-31;9125;107;9018
2013-11-01;9138;107;9031
2013-11-02;9149;107;9042
2013-11-03;9150;107;9043
2013-11-04;9149;107;9042
2013-11-06;9150;107;9043
2013-11-07;9157;107;9050
2013-11-08;9156;107;9049
2013-11-10;9164;107;9057
2013-11-12;9168;107;9061
2013-11-13;9175;107;9068
2013-11-15;9176;107;9069
2013-11-16;9175;107;9068
2013-11-17;9181;107;9074
2013-11-18;9188;107;9081
2013-11-19;9193;107;9086
2013-11-21;9199;107;9092
2013-11-22;9206;107;9099
2013-11-23;9212;107;9105
2013-11-25;9216;107;9109
2013-11-26;9220;107;9113
2013-11-27;9227;107;9120
2013-11-28;9235;107;9128
2013-11-29;9242;107;9135
2013-11-30;9246;107;9139
2013-12-02;9258;107;9151
2013-12-03;9269;107;9162
2013-12-04;9272;107;9165
2013-12-05;9276;107;9169
2013-12-06;9276;107;9169
2013-12-08;9282;107;9175
2013-12-09;9291;107;9184
2013-12-11;9295;107;9188
2013-12-12;9296;107;9189
2013-12-13;9299;107;9192
2013-12-14;9301;107;9194
2013-12-15;9303;107;9196
2013-12-16;9305;107;9198
2013-12-17;9305;107;9198
2013-12-18;9312;108;9204
2013-12-19;9320;108;9212
2013-12-20;9325;108;9217
2013-12-21;9330;108;9222
2013-12-22;9332;108;9224
2013-12-23;9332;108;9224
2013-12-24;9336;108;9228
2013-12-26;9348;108;9240
2013-12-27;9361;108;9253
2013-12-28;9364;108;9256
2013-12-29;9372;109;9263
2013-12-30;9377;109;9268
2013-12-31;9387;110;9277
2014-01-01;9395;110;9285
2014-01-02;9406;110;9296
2014-01-03;9415;110;9305
2014-01-04;9427;110;9317
2014-01-05;9439;110;9329
2014-01-06;9442;110;9332
2014-01-07;9456;110;9346
2014-01-08;9459;110;9349
2014-01-09;9460;110;9350
2014-01-10;9458;110;9348
2014-01-11;9463;110;9353
2014-01-12;9465;110;9355
2014-01-13;9468;110;9358
2014-01-14;9470;110;9360
2014-01-15;9477;110;9367
2014-01-16;9483;110;9373
2014-01-17;9491;110;9381
2014-01-18;9489;110;9379
2014-01-19;9495;110;9385
2014-01-20;9499;110;9389
2014-01-21;9508;110;9398
2014-01-22;9515;110;9405
2014-01-23;9521;110;9411
2014-01-24;9535;110;9425
2014-01-25;9544;110;9434
2014-01-26;9544;110;9434
2014-01-28;9558;109;9449
2014-01-29;9582;109;9473
2014-01-30;9586;109;9477
2014-02-01;9598;109;9489
2014-02-02;9607;109;9498
2014-02-03;9610;109;9501
2014-02-04;9615;109;9506
2014-02-05;9621;110;9511
2014-02-06;9623;110;9513
2014-02-07;9629;110;9519
2014-02-08;9639;110;9529
2014-02-09;9643;110;9533
2014-02-10;9650;110;9540
2014-02-11;9648;110;9538
2014-02-12;9653;110;9543
2014-02-13;9660;110;9550
2014-02-14;9660;110;9550
2014-02-15;9670;110;9560
2014-02-16;9674;110;9564
2014-02-17;9674;110;9564
2014-02-18;9684;110;9574
2014-02-19;9690;110;9580
2014-02-20;9694;111;9583
2014-02-21;9699;112;9587
2014-02-22;9710;112;9598
2014-02-23;9725;112;9613
2014-02-24;9730;112;9618
2014-02-25;9734;112;9622
2014-02-26;9743;112;9631
2014-02-27;9745;112;9633
2014-02-28;9743;112;9631
2014-03-01;9747;112;9635
2014-03-02;9762;112;9650
2014-03-03;9768;112;9656
2014-03-04;9768;112;9656
2014-03-05;9780;112;9668
2014-03-06;9780;112;9668
2014-03-07;9793;112;9681
2014-03-08;9797;112;9685
2014-03-09;9795;112;9683
2014-03-10;9802;112;9690
2014-03-11;9810;112;9698
2014-03-12;9817;112;9705
2014-03-13;9819;112;9707
2014-03-14;9826;112;9714
2014-03-15;9833;112;9721
2014-03-16;9837;112;9725
2014-03-17;9862;112;9750
2014-03-18;9870;112;9758
2014-03-19;9879;111;9768
2014-03-20;9887;111;9776
2014-03-21;9901;111;9790
2014-03-22;9909;111;9798
2014-03-23;9917;111;9806
2014-03-24;9933;111;9822
2014-03-25;9937;111;9826
2014-03-26;9953;111;9842
2014-03-27;9963;111;9852
2014-03-28;9978;111;9867
2014-03-29;9983;111;9872
2014-03-30;9990;111;9879
2014-03-31;9998;112;9886
2014-04-01;9999;113;9886
2014-04-02;10000;113;9887
2014-04-03;10001;113;9888
2014-04-04;10007;113;9894
2014-04-05;10012;113;9899
2014-04-06;10015;113;9902
2014-04-07;10025;113;9912
2014-04-08;10028;113;9915
2014-04-09;10030;113;9917
2014-04-10;10037;113;9924
2014-04-11;10042;113;9929
2014-04-12;10045;113;9932
2014-04-13;10046;113;9933
2014-04-14;10054;113;9941
2014-04-15;10060;113;9947
2014-04-16;10073;113;9960
2014-04-17;10077;113;9964
2014-04-18;10085;113;9972
2014-04-19;10092;113;9979
2014-04-20;10101;113;9988
2014-04-21;10103;113;9990
2014-04-22;10107;113;9994
2014-04-23;10116;113;10003
2014-04-24;10120;113;10007
2014-04-25;10128;113;10015
2014-04-26;10138;113;10025
2014-04-27;10145;113;10032
2014-04-28;10153;113;10040
2014-04-29;10161;113;10048
2014-04-30;10172;113;10059
2014-05-01;10179;113;10066
2014-05-02;10180;113;10067
2014-05-03;10194;113;10081
2014-05-04;10202;113;10089
2014-05-05;10210;113;10097
