date;followers;following;fans
2013-07-15;8647;3;8644
2013-07-16;8695;3;8692
2013-07-17;8735;4;8731
2013-07-18;8772;4;8768
2013-07-19;8827;4;8823
2013-07-20;8876;4;8872
2013-07-21;8929;4;8925
2013-07-22;8972;4;8968
2013-07-23;9008;4;9004
2013-07-24;9064;4;9060
2013-07-25;9115;4;9111
2013-07-26;9155;4;9151
2013-07-27;9193;4;9189
2013-07-28;9232;4;9228
2013-07-29;9273;4;9269
2013-07-30;9327;4;9323
2013-07-31;9368;4;9364
2013-08-01;9408;4;9404
2013-08-02;9430;4;9426
2013-08-03;9466;4;9462
2013-08-04;9492;4;9488
2013-08-05;9533;4;9529
2013-08-06;9574;4;9570
2013-08-07;9597;4;9593
2013-08-08;9638;4;9634
2013-08-09;9686;4;9682
2013-08-10;9732;4;9728
2013-08-11;9826;4;9822
2013-08-12;9873;4;9869
2013-08-13;9926;4;9922
2013-08-14;9965;4;9961
2013-08-15;10009;4;10005
2013-08-16;10059;4;10055
2013-08-17;10106;4;10102
2013-08-18;10178;4;10174
2013-08-19;10275;4;10271
2013-08-20;10352;4;10348
2013-08-21;10406;4;10402
2013-08-22;10464;4;10460
2013-08-23;10517;4;10513
2013-08-24;10563;4;10559
2013-08-25;10633;4;10629
2013-08-26;10705;4;10701
2013-08-27;10757;4;10753
2013-08-28;10804;4;10800
2013-08-29;10836;4;10832
2013-08-30;10874;4;10870
2013-08-31;10920;4;10916
2013-09-01;10987;4;10983
2013-09-02;11037;4;11033
2013-09-03;11089;4;11085
2013-09-04;11129;4;11125
2013-09-05;11160;4;11156
2013-09-06;11200;4;11196
2013-09-07;11239;4;11235
2013-09-08;11287;4;11283
2013-09-09;11334;4;11330
2013-09-10;11366;4;11362
2013-09-11;11400;4;11396
2013-09-12;11436;4;11432
2013-09-13;11472;4;11468
2013-09-14;11515;5;11510
2013-09-15;11547;5;11542
2013-09-16;11614;5;11609
2013-09-17;11635;24;11611
2013-09-18;11666;24;11642
2013-09-19;11710;24;11686
2013-09-20;11748;24;11724
2013-09-21;11801;24;11777
2013-09-22;11842;24;11818
2013-09-23;11888;24;11864
2013-09-24;11919;24;11895
2013-09-25;11948;24;11924
2013-09-26;11981;24;11957
2013-09-27;11992;24;11968
2013-09-28;12015;24;11991
2013-09-29;12035;24;12011
2013-09-30;12074;24;12050
2013-10-01;12114;24;12090
2013-10-02;12153;24;12129
2013-10-03;12187;24;12163
2013-10-04;12219;24;12195
2013-10-05;12250;24;12226
2013-10-06;12322;24;12298
2013-10-07;12372;24;12348
2013-10-08;12412;25;12387
2013-10-09;12444;25;12419
2013-10-10;12487;25;12462
2013-10-11;12517;25;12492
2013-10-12;12544;25;12519
2013-10-13;12590;25;12565
2013-10-14;12618;25;12593
2013-10-15;12652;26;12626
2013-10-16;12672;26;12646
2013-10-17;12707;26;12681
2013-10-18;12748;26;12722
2013-10-19;12765;26;12739
2013-10-20;12813;26;12787
2013-10-21;12857;26;12831
2013-10-22;12899;26;12873
2013-10-23;12923;26;12897
2013-10-24;12956;26;12930
2013-10-25;12973;26;12947
2013-10-26;13016;26;12990
2013-10-27;13060;26;13034
2013-10-28;13107;26;13081
2013-10-29;13140;26;13114
2013-10-30;13158;26;13132
2013-10-31;13183;26;13157
2013-11-01;13207;26;13181
2013-11-02;13229;26;13203
2013-11-03;13284;26;13258
2013-11-04;13316;26;13290
2013-11-05;13352;26;13326
2013-11-06;13381;26;13355
2013-11-07;13405;26;13379
2013-11-08;13465;26;13439
2013-11-09;13585;26;13559
2013-11-10;13642;26;13616
2013-11-11;13689;26;13663
2013-11-12;13722;26;13696
2013-11-13;13768;26;13742
2013-11-14;13786;26;13760
2013-11-15;13816;26;13790
2013-11-16;13851;26;13825
2013-11-17;13881;26;13855
2013-11-18;13905;26;13879
2013-11-19;13936;26;13910
2013-11-20;13959;26;13933
2013-11-21;14002;26;13976
2013-11-22;14021;26;13995
2013-11-23;14055;26;14029
2013-11-24;14083;26;14057
2013-11-25;14133;26;14107
2013-11-26;14175;26;14149
2013-11-27;14205;26;14179
2013-11-28;14236;26;14210
2013-11-29;14261;26;14235
2013-11-30;14302;26;14276
2013-12-01;14339;26;14313
2013-12-02;14377;26;14351
2013-12-03;14392;26;14366
2013-12-04;14413;26;14387
2013-12-05;14440;26;14414
2013-12-06;14460;26;14434
2013-12-07;14495;26;14469
2013-12-08;14532;26;14506
2013-12-09;14585;26;14559
2013-12-10;14609;26;14583
2013-12-11;14620;26;14594
2013-12-12;14644;26;14618
2013-12-13;14674;26;14648
2013-12-14;14688;26;14662
2013-12-15;14733;26;14707
2013-12-16;14764;26;14738
2013-12-17;14810;26;14784
2013-12-18;14837;26;14811
2013-12-19;14862;26;14836
2013-12-20;14894;26;14868
2013-12-21;14920;26;14894
2013-12-22;14969;26;14943
2013-12-23;14995;26;14969
2013-12-24;15008;26;14982
2013-12-25;15028;26;15002
2013-12-26;15056;26;15030
2013-12-27;15072;26;15046
2013-12-28;15093;26;15067
2013-12-29;15124;26;15098
2013-12-30;15154;26;15128
2013-12-31;15218;26;15192
2014-01-01;15256;26;15230
2014-01-02;15297;26;15271
2014-01-03;15335;26;15309
2014-01-04;15364;26;15338
2014-01-05;15397;26;15371
2014-01-06;15455;26;15429
2014-01-07;15511;26;15485
2014-01-08;15533;26;15507
2014-01-09;15561;26;15535
2014-01-10;15590;26;15564
2014-01-11;15637;26;15611
2014-01-12;15668;26;15642
2014-01-13;15722;26;15696
2014-01-14;15750;26;15724
2014-01-15;15786;26;15760
2014-01-16;15829;26;15803
2014-01-17;15854;26;15828
2014-01-18;15882;26;15856
2014-01-19;15928;26;15902
2014-01-20;15982;26;15956
2014-01-21;16065;26;16039
2014-01-22;16117;25;16092
2014-01-23;16153;25;16128
2014-01-24;16189;25;16164
2014-01-25;16245;25;16220
2014-01-26;16296;25;16271
2014-01-27;16367;25;16342
2014-01-28;16407;25;16382
2014-01-29;16481;25;16456
2014-01-30;16488;25;16463
2014-01-31;16555;25;16530
2014-02-01;16638;25;16613
2014-02-02;16686;25;16661
2014-02-03;16718;25;16693
2014-02-04;16757;25;16732
2014-02-05;16807;24;16783
2014-02-06;16851;24;16827
2014-02-07;16928;24;16904
2014-02-08;16958;37;16921
2014-02-09;17014;37;16977
2014-02-10;17061;37;17024
2014-02-11;17089;37;17052
2014-02-12;17135;37;17098
2014-02-13;17175;37;17138
2014-02-14;17211;37;17174
2014-02-15;17241;37;17204
2014-02-16;17310;37;17273
2014-02-17;17360;37;17323
2014-02-18;17388;37;17351
2014-02-19;17424;37;17387
2014-02-20;17458;38;17420
2014-02-21;17506;38;17468
2014-02-22;17589;38;17551
2014-02-23;17677;38;17639
2014-02-24;17724;37;17687
2014-02-25;17767;37;17730
2014-02-26;17783;37;17746
2014-02-27;17824;37;17787
2014-02-28;17855;37;17818
2014-03-01;17882;37;17845
2014-03-02;17930;37;17893
2014-03-03;17989;37;17952
2014-03-04;18042;37;18005
2014-03-05;18077;37;18040
2014-03-06;18110;37;18073
2014-03-07;18143;37;18106
2014-03-08;18171;37;18134
2014-03-09;18215;37;18178
2014-03-10;18270;37;18233
2014-03-11;18306;37;18269
2014-03-12;18343;38;18305
2014-03-13;18363;38;18325
2014-03-14;18395;38;18357
2014-03-15;18438;38;18400
2014-03-16;18491;38;18453
2014-03-17;18535;38;18497
2014-03-18;18568;38;18530
2014-03-19;18599;39;18560
2014-03-20;18642;39;18603
2014-03-21;18673;39;18634
2014-03-22;18713;39;18674
2014-03-23;18775;39;18736
2014-03-24;18823;39;18784
2014-03-25;18866;39;18827
2014-03-26;18928;39;18889
2014-03-27;18970;39;18931
2014-03-28;19011;39;18972
2014-03-29;19045;39;19006
2014-03-30;19087;39;19048
2014-03-31;19141;39;19102
2014-04-01;19179;39;19140
2014-04-02;19221;39;19182
2014-04-03;19256;39;19217
2014-04-04;19307;39;19268
2014-04-05;19357;40;19317
2014-04-06;19406;40;19366
2014-04-07;19523;40;19483
2014-04-08;19584;40;19544
2014-04-09;19632;40;19592
2014-04-10;19666;40;19626
2014-04-11;19702;40;19662
2014-04-12;19737;40;19697
2014-04-13;19772;40;19732
2014-04-14;19817;40;19777
2014-04-15;19877;40;19837
2014-04-16;19925;40;19885
2014-04-17;19974;40;19934
2014-04-18;20023;40;19983
2014-04-19;20054;40;20014
2014-04-20;20106;40;20066
2014-04-21;20154;40;20114
2014-04-22;20216;40;20176
2014-04-23;20257;40;20217
2014-04-24;20304;40;20264
2014-04-25;20340;40;20300
2014-04-26;20397;40;20357
2014-04-27;20441;40;20401
2014-04-28;20490;40;20450
2014-04-29;20529;41;20488
2014-04-30;20563;41;20522
2014-05-01;20597;41;20556
2014-05-02;20629;41;20588
2014-05-03;20679;41;20638
2014-05-04;20734;41;20693
2014-05-05;20770;41;20729
