date;followers;following;fans
2013-12-31;2743;195;2548
2014-01-01;2745;195;2550
2014-01-02;2748;195;2553
2014-01-04;2747;195;2552
2014-01-05;2750;195;2555
2014-01-06;2751;195;2556
2014-01-08;2751;195;2556
2014-01-09;2755;194;2561
2014-01-10;2757;194;2563
2014-01-11;2755;194;2561
2014-01-13;2757;194;2563
2014-01-14;2760;194;2566
2014-01-15;2764;194;2570
2014-01-17;2769;195;2574
2014-01-18;2771;195;2576
2014-01-19;2772;195;2577
2014-01-21;2770;195;2575
2014-01-22;2774;195;2579
2014-01-23;2777;195;2582
2014-01-24;2783;195;2588
2014-01-26;2784;195;2589
2014-01-27;2789;195;2594
2014-01-28;2789;195;2594
2014-01-30;2791;195;2596
2014-01-31;2792;195;2597
2014-02-01;2792;195;2597
2014-02-03;2804;197;2607
2014-02-04;2807;197;2610
2014-02-05;2806;197;2609
2014-02-06;2810;197;2613
2014-02-08;2813;197;2616
2014-02-09;2814;197;2617
2014-02-10;2821;197;2624
2014-02-12;2826;197;2629
2014-02-13;2827;197;2630
2014-02-14;2830;197;2633
2014-02-16;2833;196;2637
2014-02-17;2837;198;2639
2014-02-18;2843;198;2645
2014-02-20;2842;198;2644
2014-02-21;2845;198;2647
2014-02-22;2844;199;2645
2014-02-24;2848;154;2694
2014-02-25;2850;154;2696
2014-02-26;2853;154;2699
2014-02-28;2856;154;2702
2014-03-01;2857;154;2703
2014-03-02;2871;160;2711
2014-03-04;2874;160;2714
2014-03-05;2874;160;2714
2014-03-06;2880;160;2720
2014-03-08;2885;160;2725
2014-03-09;2886;160;2726
2014-03-11;2889;160;2729
2014-03-12;2891;160;2731
2014-03-13;2895;160;2735
2014-03-14;2900;160;2740
2014-03-16;2902;160;2742
2014-03-17;2903;162;2741
2014-03-19;2912;162;2750
2014-03-20;2913;162;2751
2014-03-21;2917;162;2755
2014-03-22;2917;162;2755
2014-03-24;2925;167;2758
2014-03-25;2928;167;2761
2014-03-27;2936;167;2769
2014-03-28;2940;168;2772
2014-03-29;2941;168;2773
2014-03-31;2946;168;2778
2014-04-01;2948;168;2780
2014-04-02;2950;168;2782
2014-04-04;2955;168;2787
2014-04-05;2958;169;2789
2014-04-06;2961;169;2792
2014-04-08;2964;169;2795
2014-04-09;2967;169;2798
2014-04-10;2968;169;2799
2014-04-12;2966;169;2797
2014-04-13;2971;169;2802
2014-04-14;2972;170;2802
2014-04-16;2977;171;2806
2014-04-17;2982;171;2811
2014-04-19;2982;171;2811
2014-04-20;2982;171;2811
2014-04-22;3013;172;2841
2014-04-23;3022;173;2849
2014-04-24;3026;172;2854
2014-04-26;3035;173;2862
2014-04-27;3038;176;2862
2014-04-28;3044;176;2868
2014-04-30;3045;177;2868
2014-05-01;3046;177;2869
2014-05-02;3048;177;2871
2014-05-04;3057;176;2881
2014-05-05;3060;176;2884
