date;followers;following;fans
2013-07-29;3389;586;2803
2013-07-30;3391;586;2805
2013-07-31;3393;586;2807
2013-08-01;3397;586;2811
2013-08-02;3399;586;2813
2013-08-03;3400;586;2814
2013-08-04;3405;586;2819
2013-08-06;3403;586;2817
2013-08-07;3402;586;2816
2013-08-08;3404;586;2818
2013-08-09;3403;586;2817
2013-08-10;3407;586;2821
2013-08-11;3406;586;2820
2013-08-12;3408;586;2822
2013-08-13;3407;586;2821
2013-08-15;3406;586;2820
2013-08-16;3403;586;2817
2013-08-17;3401;586;2815
2013-08-18;3403;586;2817
2013-08-19;3405;585;2820
2013-08-20;3404;585;2819
2013-08-22;3405;585;2820
2013-08-23;3407;585;2822
2013-08-24;3410;585;2825
2013-08-25;3413;585;2828
2013-08-26;3412;585;2827
2013-08-27;3414;585;2829
2013-08-29;3414;585;2829
2013-08-30;3418;585;2833
2013-08-31;3419;585;2834
2013-09-01;3421;585;2836
2013-09-02;3419;585;2834
2013-09-03;3422;585;2837
2013-09-04;3422;585;2837
2013-09-06;3426;585;2841
2013-09-07;3429;585;2844
2013-09-08;3430;585;2845
2013-09-09;3431;585;2846
2013-09-10;3432;585;2847
2013-09-11;3439;585;2854
2013-09-13;3437;585;2852
2013-09-14;3436;585;2851
2013-09-15;3437;585;2852
2013-09-16;3437;585;2852
2013-09-17;3442;585;2857
2013-09-18;3443;585;2858
2013-09-20;3445;585;2860
2013-09-21;3447;585;2862
2013-09-22;3447;585;2862
2013-09-23;3449;585;2864
2013-09-24;3447;585;2862
2013-09-25;3448;585;2863
2013-09-27;3450;585;2865
2013-09-28;3451;585;2866
2013-09-29;3451;585;2866
2013-09-30;3449;585;2864
2013-10-01;3448;585;2863
2013-10-02;3451;585;2866
2013-10-04;3450;584;2866
2013-10-05;3450;584;2866
2013-10-06;3449;584;2865
2013-10-07;3451;585;2866
2013-10-09;3453;585;2868
2013-10-10;3452;585;2867
2013-10-11;3454;585;2869
2013-10-12;3452;585;2867
2013-10-13;3454;585;2869
2013-10-15;3459;585;2874
2013-10-16;3459;584;2875
2013-10-17;3463;584;2879
2013-10-18;3469;584;2885
2013-10-19;3472;584;2888
2013-10-21;3475;584;2891
2013-10-22;3478;584;2894
2013-10-23;3482;584;2898
2013-10-24;3486;584;2902
2013-10-25;3487;584;2903
2013-10-27;3487;584;2903
2013-10-28;3488;584;2904
2013-10-29;3497;584;2913
2013-10-30;3505;584;2921
2013-10-31;3508;584;2924
2013-11-01;3515;584;2931
2013-11-03;3519;584;2935
2013-11-04;3519;584;2935
2013-11-05;3518;584;2934
2013-11-06;3521;584;2937
2013-11-07;3524;583;2941
2013-11-09;3527;583;2944
2013-11-10;3533;583;2950
2013-11-11;3535;583;2952
2013-11-12;3543;583;2960
2013-11-14;3549;583;2966
2013-11-15;3553;583;2970
2013-11-16;3553;583;2970
2013-11-17;3560;583;2977
2013-11-19;3564;583;2981
2013-11-20;3565;583;2982
2013-11-21;3569;583;2986
2013-11-22;3577;583;2994
2013-11-24;3577;583;2994
2013-11-25;3579;583;2996
2013-11-26;3581;583;2998
2013-11-27;3586;583;3003
2013-11-29;3588;583;3005
2013-11-30;3589;583;3006
2013-12-01;3591;583;3008
2013-12-02;3596;583;3013
2013-12-03;3600;583;3017
2013-12-05;3606;583;3023
2013-12-06;3606;583;3023
2013-12-07;3610;583;3027
2013-12-08;3618;583;3035
2013-12-10;3624;583;3041
2013-12-11;3626;583;3043
2013-12-12;3630;583;3047
2013-12-13;3631;583;3048
2013-12-15;3630;583;3047
2013-12-16;3631;583;3048
2013-12-17;3631;583;3048
2013-12-18;3634;583;3051
2013-12-20;3636;583;3053
2013-12-21;3639;583;3056
2013-12-22;3637;583;3054
2013-12-23;3638;583;3055
2013-12-25;3638;583;3055
2013-12-26;3639;583;3056
2013-12-27;3641;583;3058
2013-12-29;3643;583;3060
2013-12-30;3645;583;3062
2013-12-31;3652;583;3069
2014-01-01;3657;583;3074
2014-01-03;3662;583;3079
2014-01-04;3672;583;3089
2014-01-05;3675;583;3092
2014-01-06;3684;583;3101
2014-01-08;3689;583;3106
2014-01-09;3698;583;3115
2014-01-10;3704;583;3121
2014-01-12;3709;583;3126
2014-01-13;3711;583;3128
2014-01-14;3715;583;3132
2014-01-15;3720;583;3137
2014-01-17;3726;583;3143
2014-01-18;3733;583;3150
2014-01-19;3738;583;3155
2014-01-21;3739;583;3156
2014-01-22;3741;583;3158
2014-01-23;3746;583;3163
2014-01-24;3749;582;3167
2014-01-26;3752;583;3169
2014-01-27;3758;583;3175
2014-01-28;3759;583;3176
2014-01-30;3764;583;3181
2014-01-31;3766;583;3183
2014-02-01;3770;583;3187
2014-02-03;3771;583;3188
2014-02-04;3773;583;3190
2014-02-05;3777;583;3194
2014-02-07;3779;583;3196
2014-02-08;3776;583;3193
2014-02-09;3775;583;3192
2014-02-11;3779;583;3196
2014-02-12;3781;583;3198
2014-02-13;3783;583;3200
2014-02-14;3780;583;3197
2014-02-16;3779;583;3196
2014-02-17;3779;583;3196
2014-02-18;3774;583;3191
2014-02-20;3775;583;3192
2014-02-21;3777;583;3194
2014-02-23;3777;583;3194
2014-02-24;3779;583;3196
2014-02-25;3781;583;3198
2014-02-26;3781;583;3198
2014-02-28;3782;583;3199
2014-03-01;3785;583;3202
2014-03-03;3784;583;3201
2014-03-04;3785;583;3202
2014-03-05;3787;583;3204
2014-03-06;3792;583;3209
2014-03-08;3792;583;3209
2014-03-09;3797;583;3214
2014-03-11;3807;583;3224
2014-03-12;3810;583;3227
2014-03-13;3817;583;3234
2014-03-14;3825;585;3240
2014-03-16;3829;585;3244
2014-03-17;3833;585;3248
2014-03-19;3841;585;3256
2014-03-20;3853;585;3268
2014-03-21;3851;586;3265
2014-03-22;3856;587;3269
2014-03-24;3857;587;3270
2014-03-25;3857;587;3270
2014-03-27;3865;590;3275
2014-03-28;3866;594;3272
2014-03-29;3875;594;3281
2014-03-31;3881;594;3287
2014-04-01;3884;595;3289
2014-04-02;3890;595;3295
2014-04-04;3895;596;3299
2014-04-05;3903;596;3307
2014-04-06;3905;597;3308
2014-04-08;3909;597;3312
2014-04-09;3908;598;3310
2014-04-10;3918;603;3315
2014-04-12;3922;603;3319
2014-04-13;3926;603;3323
2014-04-15;3927;604;3323
2014-04-16;3932;604;3328
2014-04-18;3937;604;3333
2014-04-19;3945;604;3341
2014-04-20;3946;604;3342
2014-04-22;3952;604;3348
2014-04-23;3960;604;3356
2014-04-24;3962;603;3359
2014-04-26;3967;603;3364
2014-04-27;3969;603;3366
2014-04-28;3970;603;3367
2014-04-30;3982;603;3379
2014-05-01;3987;603;3384
2014-05-02;3996;603;3393
2014-05-04;4003;603;3400
2014-05-05;4008;603;3405
