date;followers;following;fans
2014-03-02;5631;1428;4203
2014-03-04;5633;1428;4205
2014-03-05;5635;1429;4206
2014-03-06;5634;1429;4205
2014-03-08;5634;1428;4206
2014-03-09;5634;1428;4206
2014-03-10;5630;1428;4202
2014-03-12;5627;1428;4199
2014-03-13;5632;1430;4202
2014-03-14;5632;1430;4202
2014-03-16;5631;1430;4201
2014-03-17;5631;1430;4201
2014-03-18;5630;1431;4199
2014-03-20;5629;1433;4196
2014-03-21;5630;1434;4196
2014-03-22;5631;1434;4197
2014-03-24;5629;1437;4192
2014-03-25;5634;1437;4197
2014-03-26;5636;1437;4199
2014-03-28;5639;1437;4202
2014-03-29;5639;1438;4201
2014-03-31;5643;1438;4205
2014-04-01;5644;1438;4206
2014-04-02;5645;1440;4205
2014-04-03;5653;1442;4211
2014-04-05;5653;1442;4211
2014-04-06;5653;1442;4211
2014-04-07;5650;1443;4207
2014-04-09;5648;1445;4203
2014-04-10;5648;1446;4202
2014-04-12;5651;1447;4204
2014-04-13;5648;1447;4201
2014-04-14;5647;1447;4200
2014-04-16;5647;1447;4200
2014-04-17;5650;1447;4203
2014-04-18;5649;1451;4198
2014-04-20;5646;1451;4195
2014-04-21;5645;1451;4194
2014-04-22;5645;1451;4194
2014-04-24;5642;1452;4190
2014-04-25;5641;1452;4189
2014-04-26;5640;1452;4188
2014-04-28;5640;1452;4188
2014-04-29;5643;1452;4191
2014-04-30;5646;1452;4194
2014-05-02;5647;1455;4192
2014-05-03;5645;1455;4190
2014-05-04;5644;1455;4189
