date;followers;following;fans
2013-10-07;9528;27;9501
2013-10-08;9524;27;9497
2013-10-09;9534;27;9507
2013-10-10;9533;27;9506
2013-10-11;9533;27;9506
2013-10-12;9550;27;9523
2013-10-13;9549;27;9522
2013-10-14;9550;27;9523
2013-10-15;9557;27;9530
2013-10-16;9561;27;9534
2013-10-17;9565;27;9538
2013-10-18;9573;27;9546
2013-10-19;9577;27;9550
2013-10-20;9584;27;9557
2013-10-21;9588;27;9561
2013-10-22;9587;27;9560
2013-10-23;9591;27;9564
2013-10-24;9594;27;9567
2013-10-25;9599;27;9572
2013-10-26;9604;27;9577
2013-10-27;9603;27;9576
2013-10-29;9607;27;9580
2013-10-30;9614;27;9587
2013-10-31;9616;27;9589
2013-11-01;9616;27;9589
2013-11-02;9619;27;9592
2013-11-03;9624;27;9597
2013-11-04;9624;27;9597
2013-11-06;9630;27;9603
2013-11-07;9632;27;9605
2013-11-08;9641;27;9614
2013-11-09;9645;27;9618
2013-11-10;9650;27;9623
2013-11-11;9655;27;9628
2013-11-12;9659;27;9632
2013-11-13;9659;27;9632
2013-11-15;9668;27;9641
2013-11-16;9674;27;9647
2013-11-17;9676;27;9649
2013-11-18;9678;27;9651
2013-11-19;9680;27;9653
2013-11-21;9684;27;9657
2013-11-22;9691;27;9664
2013-11-23;9697;27;9670
2013-11-25;9695;27;9668
2013-11-26;9695;27;9668
2013-11-27;9705;27;9678
2013-11-28;9710;27;9683
2013-11-29;9711;27;9684
2013-11-30;9714;27;9687
2013-12-02;9716;27;9689
2013-12-03;9719;27;9692
2013-12-04;9725;27;9698
2013-12-05;9729;27;9702
2013-12-06;9731;27;9704
2013-12-08;9733;27;9706
2013-12-09;9735;27;9708
2013-12-11;9736;27;9709
2013-12-12;9739;27;9712
2013-12-13;9742;27;9715
2013-12-14;9748;27;9721
2013-12-15;9747;27;9720
2013-12-16;9756;27;9729
2013-12-17;9765;27;9738
2013-12-18;9769;27;9742
2013-12-19;9773;27;9746
2013-12-20;9771;27;9744
2013-12-21;9769;27;9742
2013-12-22;9770;27;9743
2013-12-23;9771;27;9744
2013-12-24;9775;27;9748
2013-12-26;9780;27;9753
2013-12-27;9782;27;9755
2013-12-28;9782;27;9755
2013-12-29;9789;27;9762
2013-12-30;9794;27;9767
2013-12-31;9797;27;9770
2014-01-01;9802;27;9775
2014-01-02;9807;27;9780
2014-01-03;9811;27;9784
2014-01-04;9811;27;9784
2014-01-05;9809;27;9782
2014-01-06;9816;27;9789
2014-01-07;9822;27;9795
2014-01-08;9824;27;9797
2014-01-09;9827;27;9800
2014-01-10;9828;27;9801
2014-01-11;9841;27;9814
2014-01-12;9856;27;9829
2014-01-13;9861;27;9834
2014-01-14;9896;27;9869
2014-01-15;9916;27;9889
2014-01-16;9925;27;9898
2014-01-17;9936;26;9910
2014-01-18;9948;27;9921
2014-01-19;9949;27;9922
2014-01-20;9953;27;9926
2014-01-21;9956;27;9929
2014-01-22;9964;27;9937
2014-01-23;9967;27;9940
2014-01-24;9971;27;9944
2014-01-25;9973;27;9946
2014-01-26;9972;27;9945
2014-01-28;9983;27;9956
2014-01-29;9985;27;9958
2014-01-30;9994;27;9967
2014-02-01;9993;27;9966
2014-02-02;9995;27;9968
2014-02-03;9995;27;9968
2014-02-04;10003;27;9976
2014-02-05;10010;27;9983
2014-02-06;10017;27;9990
2014-02-07;10036;27;10009
2014-02-08;10038;27;10011
2014-02-09;10042;27;10015
2014-02-10;10047;27;10020
2014-02-11;10046;27;10019
2014-02-12;10050;27;10023
2014-02-13;10049;27;10022
2014-02-14;10052;27;10025
2014-02-15;10051;27;10024
2014-02-16;10053;27;10026
2014-02-17;10053;27;10026
2014-02-18;10058;27;10031
2014-02-19;10065;27;10038
2014-02-20;10069;27;10042
2014-02-21;10067;27;10040
2014-02-22;10066;27;10039
2014-02-23;10069;27;10042
2014-02-24;10069;27;10042
2014-02-25;10068;27;10041
2014-02-26;10070;27;10043
2014-02-27;10073;27;10046
2014-02-28;10083;27;10056
2014-03-01;10084;27;10057
2014-03-02;10092;27;10065
2014-03-03;10095;27;10068
2014-03-04;10099;27;10072
2014-03-05;10102;27;10075
2014-03-06;10102;27;10075
2014-03-07;10099;27;10072
2014-03-08;10113;27;10086
2014-03-09;10116;27;10089
2014-03-10;10121;27;10094
2014-03-11;10125;27;10098
2014-03-12;10132;27;10105
2014-03-13;10136;27;10109
2014-03-14;10136;27;10109
2014-03-15;10139;27;10112
2014-03-16;10141;27;10114
2014-03-17;10144;27;10117
2014-03-18;10150;27;10123
2014-03-19;10158;27;10131
2014-03-20;10186;27;10159
2014-03-21;10203;27;10176
2014-03-22;10214;27;10187
2014-03-23;10217;27;10190
2014-03-24;10216;27;10189
2014-03-25;10221;27;10194
2014-03-26;10221;27;10194
2014-03-27;10221;27;10194
2014-03-28;10224;27;10197
2014-03-29;10230;27;10203
2014-03-30;10229;27;10202
2014-03-31;10229;27;10202
2014-04-01;10229;27;10202
2014-04-02;10228;27;10201
2014-04-03;10239;27;10212
2014-04-04;10237;27;10210
2014-04-05;10236;27;10209
2014-04-06;10240;27;10213
2014-04-07;10239;27;10212
2014-04-08;10246;27;10219
2014-04-09;10246;27;10219
2014-04-10;10251;27;10224
2014-04-11;10257;27;10230
2014-04-12;10258;27;10231
2014-04-13;10258;27;10231
2014-04-14;10261;27;10234
2014-04-15;10270;27;10243
2014-04-16;10278;27;10251
2014-04-17;10283;27;10256
2014-04-18;10287;27;10260
2014-04-19;10288;27;10261
2014-04-20;10299;27;10272
2014-04-21;10300;27;10273
2014-04-22;10303;27;10276
2014-04-23;10303;27;10276
2014-04-24;10299;27;10272
2014-04-25;10303;27;10276
2014-04-26;10302;27;10275
2014-04-27;10303;27;10276
2014-04-28;10304;27;10277
2014-04-29;10311;27;10284
2014-04-30;10315;27;10288
2014-05-01;10326;27;10299
2014-05-02;10328;27;10301
2014-05-03;10331;27;10304
2014-05-04;10333;27;10306
2014-05-05;10332;27;10305
