date;followers;following;fans
2013-10-14;11965;10176;1789
2013-10-16;11958;10174;1784
2013-10-18;11951;10172;1779
2013-10-20;11946;10170;1776
2013-10-22;11936;10170;1766
2013-10-24;11932;10169;1763
2013-10-26;11926;10168;1758
2013-10-28;11914;10167;1747
2013-10-30;11912;10166;1746
2013-11-01;11904;10164;1740
2013-11-03;11897;10160;1737
2013-11-05;11888;10160;1728
2013-11-07;11882;10158;1724
2013-11-09;11873;10154;1719
2013-11-11;11863;10149;1714
2013-11-13;11856;10144;1712
2013-11-15;11834;10143;1691
2013-11-17;11822;10139;1683
2013-11-19;11812;10139;1673
2013-11-21;11806;10136;1670
2013-11-23;11799;10136;1663
2013-11-25;11793;10136;1657
2013-11-27;11784;10132;1652
2013-11-29;11778;10129;1649
2013-12-01;11776;10131;1645
2013-12-03;11762;10132;1630
2013-12-05;11755;10128;1627
2013-12-07;11748;10129;1619
2013-12-09;11749;10130;1619
2013-12-11;11745;10130;1615
2013-12-13;11742;10130;1612
2013-12-15;11738;10128;1610
2013-12-17;11732;10128;1604
2013-12-19;11728;10124;1604
2013-12-21;11725;10119;1606
2013-12-23;11720;10119;1601
2013-12-25;11717;10118;1599
2013-12-27;11713;10115;1598
2013-12-29;11708;10113;1595
2013-12-31;11707;10113;1594
2014-01-02;11703;10113;1590
2014-01-04;11698;10113;1585
2014-01-06;11694;10114;1580
2014-01-08;11685;10111;1574
2014-01-10;11683;10111;1572
2014-01-12;11674;10107;1567
2014-01-14;11665;10104;1561
2014-01-16;11661;10104;1557
2014-01-18;11656;10100;1556
2014-01-20;11647;10098;1549
2014-01-22;11633;10091;1542
2014-01-24;11624;10088;1536
2014-01-26;11616;10087;1529
2014-01-28;11612;10086;1526
2014-01-30;11601;10082;1519
2014-02-01;11598;10080;1518
2014-02-03;11591;10081;1510
2014-02-05;11576;10068;1508
2014-02-07;11568;10060;1508
2014-02-09;11559;10059;1500
2014-02-11;11556;10059;1497
2014-02-13;11553;10059;1494
2014-02-15;11395;9908;1487
2014-02-17;11391;9907;1484
2014-02-19;11390;9908;1482
2014-02-21;11385;9907;1478
2014-02-23;11376;9906;1470
2014-02-25;11372;9905;1467
2014-02-27;11367;9902;1465
2014-03-01;11364;9901;1463
2014-03-03;11355;9896;1459
2014-03-05;11348;9892;1456
2014-03-07;11343;9891;1452
2014-03-09;11339;9891;1448
2014-03-11;11336;9889;1447
2014-03-13;11334;9888;1446
2014-03-15;11330;9888;1442
2014-03-17;11322;9885;1437
2014-03-19;11319;9883;1436
2014-03-21;11312;9879;1433
2014-03-23;11308;9878;1430
2014-03-25;11301;9874;1427
2014-03-27;11300;9874;1426
2014-03-29;11303;9875;1428
2014-03-31;11297;9873;1424
2014-04-02;11293;9869;1424
2014-04-04;11293;9871;1422
2014-04-06;11285;9867;1418
2014-04-08;11281;9865;1416
2014-04-10;11275;9865;1410
2014-04-12;11270;9862;1408
2014-04-14;11262;9862;1400
2014-04-16;11254;9858;1396
2014-04-18;11251;9856;1395
2014-04-20;11249;9856;1393
2014-04-22;11245;9854;1391
2014-04-24;11239;9853;1386
2014-04-26;11227;9850;1377
2014-04-28;11224;9849;1375
2014-04-30;11214;9847;1367
2014-05-02;11210;9846;1364
2014-05-04;11203;9847;1356
