date;followers;following;fans
2013-11-13;1710;334;1376
2013-11-15;1707;334;1373
2013-11-17;1705;334;1371
2013-11-19;1705;337;1368
2013-11-21;1704;338;1366
2013-11-23;1704;338;1366
2013-11-25;1701;338;1363
2013-11-27;1700;338;1362
2013-11-29;1700;338;1362
2013-12-01;1698;337;1361
2013-12-03;1698;337;1361
2013-12-05;1697;337;1360
2013-12-07;1698;337;1361
2013-12-09;1698;337;1361
2013-12-11;1699;337;1362
2013-12-13;1698;337;1361
2013-12-15;1695;337;1358
2013-12-17;1696;339;1357
2013-12-19;1695;339;1356
2013-12-21;1695;339;1356
2013-12-23;1695;339;1356
2013-12-25;1694;339;1355
2013-12-27;1693;339;1354
2013-12-29;1692;341;1351
2013-12-31;1692;342;1350
2014-01-02;1692;342;1350
2014-01-04;1692;342;1350
2014-01-06;1692;342;1350
2014-01-08;1695;343;1352
2014-01-10;1694;344;1350
2014-01-12;1693;344;1349
2014-01-14;1693;344;1349
2014-01-16;1694;344;1350
2014-01-18;1693;344;1349
2014-01-20;1694;344;1350
2014-01-22;1693;344;1349
2014-01-24;1693;344;1349
2014-01-26;1693;344;1349
2014-01-28;1690;344;1346
2014-01-30;1690;344;1346
2014-02-01;1691;344;1347
2014-02-03;1688;344;1344
2014-02-05;1684;344;1340
2014-02-07;1684;345;1339
2014-02-09;1685;344;1341
2014-02-11;1689;344;1345
2014-02-13;1689;344;1345
2014-02-15;1693;344;1349
2014-02-17;1694;344;1350
2014-02-19;1694;344;1350
2014-02-21;1692;344;1348
2014-02-23;1693;344;1349
2014-02-25;1693;344;1349
2014-02-27;1693;344;1349
2014-03-01;1694;344;1350
2014-03-03;1694;344;1350
2014-03-05;1693;344;1349
2014-03-07;1692;344;1348
2014-03-09;1691;344;1347
2014-03-11;1691;344;1347
2014-03-13;1690;344;1346
2014-03-15;1689;345;1344
2014-03-17;1689;344;1345
2014-03-19;1691;344;1347
2014-03-21;1691;344;1347
2014-03-23;1691;345;1346
2014-03-25;1696;351;1345
2014-03-27;1697;351;1346
2014-03-29;1697;351;1346
2014-03-31;1697;351;1346
2014-04-02;1698;351;1347
2014-04-04;1696;351;1345
2014-04-06;1696;351;1345
2014-04-08;1696;351;1345
2014-04-10;1693;352;1341
2014-04-12;1694;352;1342
2014-04-14;1693;352;1341
2014-04-16;1693;352;1341
2014-04-18;1694;352;1342
2014-04-20;1694;352;1342
2014-04-22;1694;352;1342
2014-04-24;1696;352;1344
2014-04-26;1696;352;1344
2014-04-28;1694;352;1342
2014-04-30;1694;352;1342
2014-05-02;1693;351;1342
2014-05-04;1693;351;1342
