date;followers;following;fans
2013-10-22;1356;94;1262
2013-10-24;1356;94;1262
2013-10-26;1360;94;1266
2013-10-28;1362;94;1268
2013-10-30;1362;94;1268
2013-11-01;1363;94;1269
2013-11-03;1364;94;1270
2013-11-05;1363;94;1269
2013-11-07;1366;93;1273
2013-11-09;1368;93;1275
2013-11-11;1366;93;1273
2013-11-13;1367;93;1274
2013-11-15;1367;93;1274
2013-11-17;1367;93;1274
2013-11-19;1368;93;1275
2013-11-21;1369;93;1276
2013-11-23;1370;93;1277
2013-11-25;1370;93;1277
2013-11-27;1370;93;1277
2013-11-29;1372;94;1278
2013-12-01;1372;94;1278
2013-12-03;1374;94;1280
2013-12-05;1375;94;1281
2013-12-07;1374;95;1279
2013-12-09;1376;95;1281
2013-12-11;1378;95;1283
2013-12-13;1377;95;1282
2013-12-15;1378;95;1283
2013-12-17;1383;95;1288
2013-12-19;1384;95;1289
2013-12-21;1385;95;1290
2013-12-23;1384;95;1289
2013-12-25;1384;95;1289
2013-12-27;1383;95;1288
2013-12-29;1386;95;1291
2013-12-31;1387;95;1292
2014-01-02;1387;97;1290
2014-01-04;1386;97;1289
2014-01-06;1387;97;1290
2014-01-08;1389;97;1292
2014-01-10;1389;97;1292
2014-01-12;1388;98;1290
2014-01-14;1389;98;1291
2014-01-16;1391;98;1293
2014-01-18;1392;98;1294
2014-01-20;1394;98;1296
2014-01-22;1396;98;1298
2014-01-24;1398;98;1300
2014-01-26;1400;98;1302
2014-01-28;1401;98;1303
2014-01-30;1403;98;1305
2014-02-01;1402;98;1304
2014-02-03;1405;98;1307
2014-02-05;1409;98;1311
2014-02-07;1409;98;1311
2014-02-09;1410;98;1312
2014-02-11;1410;98;1312
2014-02-13;1410;98;1312
2014-02-15;1412;98;1314
2014-02-17;1413;98;1315
2014-02-19;1411;98;1313
2014-02-21;1411;98;1313
2014-02-23;1411;98;1313
2014-02-25;1412;99;1313
2014-02-27;1415;100;1315
2014-03-01;1414;100;1314
2014-03-03;1415;100;1315
2014-03-05;1416;100;1316
2014-03-07;1419;100;1319
2014-03-09;1419;100;1319
2014-03-11;1420;100;1320
2014-03-13;1419;100;1319
2014-03-15;1421;100;1321
2014-03-17;1421;100;1321
2014-03-19;1421;100;1321
2014-03-21;1422;100;1322
2014-03-23;1422;100;1322
2014-03-25;1422;100;1322
2014-03-27;1420;100;1320
2014-03-29;1420;99;1321
2014-03-31;1422;99;1323
2014-04-02;1425;99;1326
2014-04-04;1426;99;1327
2014-04-06;1425;99;1326
2014-04-08;1426;99;1327
2014-04-10;1427;100;1327
2014-04-12;1427;100;1327
2014-04-14;1429;100;1329
2014-04-16;1431;100;1331
2014-04-18;1433;100;1333
2014-04-20;1433;100;1333
2014-04-22;1435;100;1335
2014-04-24;1435;100;1335
2014-04-26;1436;100;1336
2014-04-28;1435;100;1335
2014-04-30;1435;100;1335
2014-05-02;1435;100;1335
2014-05-04;1437;100;1337
