date;followers;following;fans
2014-01-19;5395;98;5297
2014-01-20;5395;98;5297
2014-01-21;5413;98;5315
2014-01-22;5413;98;5315
2014-01-23;5413;98;5315
2014-01-24;5411;98;5313
2014-01-25;5426;97;5329
2014-01-26;5431;97;5334
2014-01-27;5439;97;5342
2014-01-28;5456;97;5359
2014-01-30;5459;97;5362
2014-01-31;5465;97;5368
2014-02-01;5472;97;5375
2014-02-02;5483;98;5385
2014-02-03;5495;97;5398
2014-02-04;5508;96;5412
2014-02-05;5513;96;5417
2014-02-06;5523;96;5427
2014-02-07;5530;96;5434
2014-02-08;5537;96;5441
2014-02-09;5547;96;5451
2014-02-10;5556;96;5460
2014-02-11;5557;96;5461
2014-02-12;5558;96;5462
2014-02-13;5564;96;5468
2014-02-14;5568;96;5472
2014-02-15;5574;96;5478
2014-02-16;5587;96;5491
2014-02-17;5596;96;5500
2014-02-18;5597;96;5501
2014-02-19;5598;95;5503
2014-02-20;5598;95;5503
2014-02-21;5609;95;5514
2014-02-22;5612;95;5517
2014-02-23;5610;96;5514
2014-02-24;5617;95;5522
2014-02-25;5621;95;5526
2014-02-26;5627;95;5532
2014-02-27;5634;95;5539
2014-02-28;5636;95;5541
2014-03-01;5647;95;5552
2014-03-02;5652;95;5557
2014-03-03;5661;94;5567
2014-03-04;5660;94;5566
2014-03-05;5666;95;5571
2014-03-06;5669;95;5574
2014-03-07;5675;95;5580
2014-03-08;5674;95;5579
2014-03-09;5679;95;5584
2014-03-10;5680;95;5585
2014-03-11;5694;95;5599
2014-03-12;5699;95;5604
2014-03-13;5706;95;5611
2014-03-14;5712;95;5617
2014-03-15;5713;95;5618
2014-03-16;5716;95;5621
2014-03-17;5722;95;5627
2014-03-18;5732;96;5636
2014-03-19;5734;96;5638
2014-03-20;5738;96;5642
2014-03-21;5743;96;5647
2014-03-22;5747;96;5651
2014-03-23;5756;96;5660
2014-03-24;5763;96;5667
2014-03-25;5770;96;5674
2014-03-26;5778;96;5682
2014-03-27;5782;96;5686
2014-03-28;5783;96;5687
2014-03-29;5782;97;5685
2014-03-30;5786;97;5689
2014-03-31;5800;95;5705
2014-04-01;5802;95;5707
2014-04-02;5799;95;5704
2014-04-03;5801;95;5706
2014-04-04;5806;95;5711
2014-04-05;5813;95;5718
2014-04-06;5824;95;5729
2014-04-07;5823;95;5728
2014-04-08;5834;95;5739
2014-04-09;5841;95;5746
2014-04-10;5841;95;5746
2014-04-11;5842;95;5747
2014-04-12;5850;95;5755
2014-04-13;5857;95;5762
2014-04-14;5863;95;5768
2014-04-15;5872;95;5777
2014-04-16;5880;95;5785
2014-04-17;5886;95;5791
2014-04-18;5887;95;5792
2014-04-19;5889;94;5795
2014-04-20;5888;95;5793
2014-04-21;5898;95;5803
2014-04-22;5905;95;5810
2014-04-23;5905;94;5811
2014-04-24;5903;94;5809
2014-04-25;5907;94;5813
2014-04-26;5916;94;5822
2014-04-27;5923;94;5829
2014-04-28;5928;94;5834
2014-04-29;5929;94;5835
2014-04-30;5929;94;5835
2014-05-01;5934;94;5840
2014-05-02;5939;94;5845
2014-05-03;5935;94;5841
2014-05-04;5933;94;5839
2014-05-05;5936;94;5842
