date;followers;following;fans
2014-03-19;2418;273;2145
2014-03-21;2425;273;2152
2014-03-23;2429;273;2156
2014-03-25;2432;273;2159
2014-03-27;2433;273;2160
2014-03-29;2435;273;2162
2014-03-31;2436;273;2163
2014-04-02;2435;273;2162
2014-04-04;2440;273;2167
2014-04-06;2445;273;2172
2014-04-08;2443;273;2170
2014-04-10;2456;273;2183
2014-04-12;2468;273;2195
2014-04-14;2471;273;2198
2014-04-16;2477;273;2204
2014-04-18;2483;273;2210
2014-04-20;2486;273;2213
2014-04-22;2489;273;2216
2014-04-24;2497;273;2224
2014-04-26;2502;273;2229
2014-04-28;2504;273;2231
2014-04-30;2509;273;2236
2014-05-02;2512;273;2239
2014-05-04;2514;273;2241
