date;followers;following;fans
2013-07-24;7079;5;7074
2013-07-25;7090;5;7085
2013-07-26;7093;5;7088
2013-07-27;7098;5;7093
2013-07-28;7097;5;7092
2013-07-29;7101;5;7096
2013-07-30;7105;5;7100
2013-07-31;7113;5;7108
2013-08-01;7115;5;7110
2013-08-03;7129;5;7124
2013-08-05;7137;5;7132
2013-08-06;7137;5;7132
2013-08-07;7152;5;7147
2013-08-08;7159;5;7154
2013-08-09;7165;5;7160
2013-08-10;7177;5;7172
2013-08-11;7180;5;7175
2013-08-12;7183;5;7178
2013-08-13;7184;5;7179
2013-08-14;7183;5;7178
2013-08-15;7188;5;7183
2013-08-16;7192;5;7187
2013-08-17;7195;5;7190
2013-08-18;7198;5;7193
2013-08-19;7201;5;7196
2013-08-20;7206;5;7201
2013-08-21;7206;5;7201
2013-08-22;7221;5;7216
2013-08-23;7225;5;7220
2013-08-24;7231;5;7226
2013-08-25;7240;5;7235
2013-08-26;7243;5;7238
2013-08-27;7249;5;7244
2013-08-28;7258;5;7253
2013-08-29;7263;5;7258
2013-08-30;7273;5;7268
2013-08-31;7275;5;7270
2013-09-01;7281;5;7276
2013-09-02;7287;5;7282
2013-09-03;7292;5;7287
2013-09-04;7304;5;7299
2013-09-05;7315;5;7310
2013-09-06;7316;5;7311
2013-09-07;7318;5;7313
2013-09-08;7328;5;7323
2013-09-09;7336;5;7331
2013-09-10;7340;5;7335
2013-09-11;7351;5;7346
2013-09-12;7353;5;7348
2013-09-13;7357;5;7352
2013-09-14;7358;5;7353
2013-09-15;7368;5;7363
2013-09-16;7376;5;7371
2013-09-17;7380;5;7375
2013-09-18;7393;5;7388
2013-09-19;7402;5;7397
2013-09-20;7411;5;7406
2013-09-21;7418;5;7413
2013-09-22;7424;5;7419
2013-09-23;7433;5;7428
2013-09-24;7444;5;7439
2013-09-25;7445;5;7440
2013-09-26;7453;5;7448
2013-09-27;7463;5;7458
2013-09-28;7469;5;7464
2013-09-29;7474;5;7469
2013-10-01;7487;5;7482
2013-10-02;7499;5;7494
2013-10-03;7499;5;7494
2013-10-04;7505;5;7500
2013-10-05;7504;5;7499
2013-10-06;7504;5;7499
2013-10-07;7506;5;7501
2013-10-08;7514;5;7509
2013-10-09;7522;5;7517
2013-10-10;7526;5;7521
2013-10-11;7534;5;7529
2013-10-12;7539;5;7534
2013-10-13;7540;5;7535
2013-10-14;7550;5;7545
2013-10-15;7557;5;7552
2013-10-16;7556;5;7551
2013-10-17;7560;5;7555
2013-10-18;7566;5;7561
2013-10-19;7575;5;7570
2013-10-20;7580;5;7575
2013-10-21;7586;5;7581
2013-10-22;7597;5;7592
2013-10-23;7606;5;7601
2013-10-24;7613;5;7608
2013-10-25;7618;5;7613
2013-10-26;7623;5;7618
2013-10-27;7624;5;7619
2013-10-28;7632;5;7627
2013-10-30;7638;5;7633
2013-10-31;7645;5;7640
2013-11-01;7656;5;7651
2013-11-02;7663;5;7658
2013-11-03;7671;5;7666
2013-11-04;7677;5;7672
2013-11-06;7682;5;7677
2013-11-07;7685;5;7680
2013-11-08;7685;5;7680
2013-11-10;7703;5;7698
2013-11-12;7720;5;7715
2013-11-13;7718;5;7713
2013-11-15;7738;5;7733
2013-11-16;7744;5;7739
2013-11-17;7748;5;7743
2013-11-18;7751;5;7746
2013-11-19;7756;5;7751
2013-11-21;7761;5;7756
2013-11-22;7762;5;7757
2013-11-23;7770;5;7765
2013-11-25;7770;5;7765
2013-11-26;7773;5;7768
2013-11-27;7782;5;7777
2013-11-28;7789;5;7784
2013-11-29;7803;5;7798
2013-11-30;7805;5;7800
2013-12-02;7818;5;7813
2013-12-03;7818;5;7813
2013-12-04;7824;5;7819
2013-12-05;7851;5;7846
2013-12-06;7859;5;7854
2013-12-08;7863;5;7858
2013-12-09;7875;5;7870
2013-12-11;7880;5;7875
2013-12-12;7879;5;7874
2013-12-13;7890;5;7885
2013-12-14;7890;5;7885
2013-12-15;7893;5;7888
2013-12-16;7899;5;7894
2013-12-17;7905;5;7900
2013-12-18;7910;5;7905
2013-12-19;7913;5;7908
2013-12-20;7914;5;7909
2013-12-21;7922;5;7917
2013-12-22;7933;5;7928
2013-12-23;7936;5;7931
2013-12-24;7939;5;7934
2013-12-26;7942;5;7937
2013-12-27;7948;5;7943
2013-12-28;7951;5;7946
2013-12-29;7954;5;7949
2013-12-30;7962;5;7957
2013-12-31;7972;5;7967
2014-01-01;7976;5;7971
2014-01-02;7978;5;7973
2014-01-03;7991;5;7986
2014-01-04;8002;5;7997
2014-01-05;8009;5;8004
2014-01-06;8026;5;8021
2014-01-07;8042;5;8037
2014-01-08;8051;5;8046
2014-01-09;8064;5;8059
2014-01-10;8079;5;8074
2014-01-11;8076;5;8071
2014-01-12;8084;5;8079
2014-01-13;8091;5;8086
2014-01-14;8097;5;8092
2014-01-15;8106;5;8101
2014-01-16;8114;5;8109
2014-01-17;8124;5;8119
2014-01-18;8132;5;8127
2014-01-19;8145;5;8140
2014-01-20;8150;5;8145
2014-01-21;8153;5;8148
2014-01-22;8155;5;8150
2014-01-23;8156;5;8151
2014-01-24;8165;5;8160
2014-01-25;8169;5;8164
2014-01-26;8175;5;8170
2014-01-28;8191;5;8186
2014-01-29;8200;5;8195
2014-01-30;8206;5;8201
2014-02-01;8207;5;8202
2014-02-02;8211;5;8206
2014-02-03;8220;5;8215
2014-02-04;8225;5;8220
2014-02-05;8232;5;8227
2014-02-06;8238;5;8233
2014-02-07;8247;5;8242
2014-02-08;8249;5;8244
2014-02-09;8256;5;8251
2014-02-10;8266;5;8261
2014-02-11;8268;5;8263
2014-02-12;8269;5;8264
2014-02-13;8282;5;8277
2014-02-14;8285;5;8280
2014-02-15;8288;5;8283
2014-02-16;8294;5;8289
2014-02-17;8298;5;8293
2014-02-18;8303;5;8298
2014-02-19;8313;5;8308
2014-02-20;8321;5;8316
2014-02-21;8327;5;8322
2014-02-22;8326;5;8321
2014-02-23;8334;5;8329
2014-02-24;8345;5;8340
2014-02-25;8354;5;8349
2014-02-26;8366;5;8361
2014-02-27;8369;5;8364
2014-02-28;8375;5;8370
2014-03-01;8388;5;8383
2014-03-02;8391;5;8386
2014-03-03;8401;5;8396
2014-03-04;8406;5;8401
2014-03-05;8416;5;8411
2014-03-06;8421;5;8416
2014-03-07;8427;5;8422
2014-03-08;8431;5;8426
2014-03-09;8435;5;8430
2014-03-10;8442;5;8437
2014-03-11;8457;5;8452
2014-03-12;8460;5;8455
2014-03-13;8469;5;8464
2014-03-14;8473;5;8468
2014-03-15;8482;5;8477
2014-03-16;8492;5;8487
2014-03-17;8495;5;8490
2014-03-18;8496;5;8491
2014-03-19;8500;5;8495
2014-03-20;8512;5;8507
2014-03-21;8522;5;8517
2014-03-22;8521;5;8516
2014-03-23;8529;5;8524
2014-03-24;8543;5;8538
2014-03-25;8551;5;8546
2014-03-26;8557;5;8552
2014-03-27;8561;5;8556
2014-03-28;8568;5;8563
2014-03-29;8579;5;8574
2014-03-30;8584;5;8579
2014-03-31;8592;5;8587
2014-04-01;8593;5;8588
2014-04-02;8606;5;8601
2014-04-03;8613;5;8608
2014-04-04;8616;5;8611
2014-04-05;8624;5;8619
2014-04-06;8622;5;8617
2014-04-07;8626;5;8621
2014-04-08;8635;5;8630
2014-04-09;8643;5;8638
2014-04-10;8646;5;8641
2014-04-11;8651;5;8646
2014-04-12;8657;5;8652
2014-04-13;8657;5;8652
2014-04-14;8667;5;8662
2014-04-15;8677;5;8672
2014-04-16;8685;5;8680
2014-04-17;8689;5;8684
2014-04-18;8695;5;8690
2014-04-19;8701;5;8696
2014-04-20;8707;5;8702
2014-04-21;8712;5;8707
2014-04-22;8717;5;8712
2014-04-23;8723;5;8718
2014-04-24;8726;5;8721
2014-04-25;8733;5;8728
2014-04-26;8736;5;8731
2014-04-27;8742;5;8737
2014-04-28;8745;5;8740
2014-04-29;8748;5;8743
2014-04-30;8755;5;8750
2014-05-01;8764;5;8759
2014-05-02;8778;5;8773
2014-05-03;8786;5;8781
2014-05-04;8796;5;8791
2014-05-05;8808;5;8803
