date;followers;following;fans
2014-03-03;2170;0;2170
2014-03-05;2171;0;2171
2014-03-07;2168;0;2168
2014-03-09;2168;0;2168
2014-03-11;2168;0;2168
2014-03-13;2170;0;2170
2014-03-15;2170;0;2170
2014-03-17;2169;0;2169
2014-03-19;2168;0;2168
2014-03-21;2170;0;2170
2014-03-23;2173;0;2173
2014-03-25;2177;0;2177
2014-03-27;2176;0;2176
2014-03-29;2175;0;2175
2014-03-31;2177;0;2177
2014-04-02;2176;0;2176
2014-04-04;2169;0;2169
2014-04-06;2167;0;2167
2014-04-08;2168;0;2168
2014-04-10;2167;0;2167
2014-04-12;2168;0;2168
2014-04-14;2168;0;2168
2014-04-16;2169;0;2169
2014-04-18;2172;0;2172
2014-04-20;2173;0;2173
2014-04-22;2175;0;2175
2014-04-24;2174;0;2174
2014-04-26;2173;0;2173
2014-04-28;2171;0;2171
2014-04-30;2172;0;2172
2014-05-02;2172;0;2172
2014-05-04;2171;0;2171
