date;followers;following;fans
2013-10-16;4781;110;4671
2013-10-17;4800;110;4690
2013-10-19;4828;110;4718
2013-10-20;4839;110;4729
2013-10-21;4857;110;4747
2013-10-22;4878;110;4768
2013-10-23;4910;110;4800
2013-10-25;4920;107;4813
2013-10-26;4933;107;4826
2013-10-27;4946;107;4839
2013-10-28;4967;107;4860
2013-10-29;4992;107;4885
2013-10-31;5008;109;4899
2013-11-01;5023;109;4914
2013-11-02;5033;109;4924
2013-11-03;5055;109;4946
2013-11-04;5072;109;4963
2013-11-06;5089;109;4980
2013-11-07;5104;109;4995
2013-11-08;5120;109;5011
2013-11-09;5147;109;5038
2013-11-10;5171;109;5062
2013-11-11;5182;109;5073
2013-11-12;5196;109;5087
2013-11-13;5216;111;5105
2013-11-14;5230;112;5118
2013-11-15;5247;110;5137
2013-11-16;5251;110;5141
2013-11-17;5263;110;5153
2013-11-18;5279;110;5169
2013-11-19;5288;110;5178
2013-11-20;5306;110;5196
2013-11-21;5314;110;5204
2013-11-22;5328;110;5218
2013-11-23;5339;110;5229
2013-11-24;5363;110;5253
2013-11-25;5382;110;5272
2013-11-26;5395;111;5284
2013-11-27;5413;111;5302
2013-11-28;5431;111;5320
2013-11-29;5451;111;5340
2013-11-30;5466;111;5355
2013-12-01;5481;111;5370
2013-12-02;5494;111;5383
2013-12-03;5515;112;5403
2013-12-04;5530;112;5418
2013-12-05;5551;112;5439
2013-12-06;5556;114;5442
2013-12-07;5567;114;5453
2013-12-08;5578;114;5464
2013-12-09;5596;114;5482
2013-12-10;5608;115;5493
2013-12-11;5618;115;5503
2013-12-12;5634;115;5519
2013-12-13;5647;115;5532
2013-12-14;5655;116;5539
2013-12-15;5671;116;5555
2013-12-16;5689;116;5573
2013-12-17;5701;116;5585
2013-12-18;5724;119;5605
2013-12-19;5735;119;5616
2013-12-20;5743;119;5624
2013-12-21;5760;119;5641
2013-12-22;5784;119;5665
2013-12-23;5795;118;5677
2013-12-24;5813;118;5695
2013-12-25;5835;118;5717
2013-12-26;5856;118;5738
2013-12-27;5868;118;5750
2013-12-28;5876;118;5758
2013-12-29;5890;118;5772
2013-12-30;5912;118;5794
2013-12-31;5940;118;5822
2014-01-01;5953;118;5835
2014-01-02;5975;118;5857
2014-01-03;5995;118;5877
2014-01-04;6007;118;5889
2014-01-05;6029;118;5911
2014-01-06;6054;119;5935
2014-01-07;6084;119;5965
2014-01-08;6095;119;5976
2014-01-09;6107;119;5988
2014-01-10;6118;119;5999
2014-01-11;6137;119;6018
2014-01-12;6162;119;6043
2014-01-13;6183;119;6064
2014-01-14;6208;119;6089
2014-01-15;6225;121;6104
2014-01-16;6243;121;6122
2014-01-17;6252;121;6131
2014-01-18;6272;122;6150
2014-01-19;6289;122;6167
2014-01-20;6320;123;6197
2014-01-21;6362;123;6239
2014-01-22;6398;123;6275
2014-01-23;6410;124;6286
2014-01-24;6417;122;6295
2014-01-25;6454;122;6332
2014-01-26;6478;121;6357
2014-01-27;6499;122;6377
2014-01-28;6525;121;6404
2014-01-30;6560;114;6446
2014-01-31;6574;114;6460
2014-02-01;6601;114;6487
2014-02-02;6618;114;6504
2014-02-03;6637;114;6523
2014-02-04;6654;115;6539
2014-02-05;6667;116;6551
2014-02-06;6688;116;6572
2014-02-07;6699;116;6583
2014-02-08;6712;116;6596
2014-02-09;6745;117;6628
2014-02-10;6767;117;6650
2014-02-11;6784;117;6667
2014-02-12;6803;119;6684
2014-02-13;6821;119;6702
2014-02-14;6842;119;6723
2014-02-15;6848;120;6728
2014-02-16;6869;120;6749
2014-02-17;6894;119;6775
2014-02-18;6912;119;6793
2014-02-19;6940;119;6821
2014-02-20;6962;119;6843
2014-02-21;7004;119;6885
2014-02-22;7019;119;6900
2014-02-23;7063;121;6942
2014-02-24;7084;121;6963
2014-02-25;7105;121;6984
2014-02-26;7114;121;6993
2014-02-27;7138;121;7017
2014-02-28;7157;122;7035
2014-03-01;7171;122;7049
2014-03-02;7196;122;7074
2014-03-03;7231;123;7108
2014-03-04;7262;124;7138
2014-03-05;7279;124;7155
2014-03-06;7301;125;7176
2014-03-07;7324;114;7210
2014-03-08;7344;115;7229
2014-03-09;7362;115;7247
2014-03-10;7397;115;7282
2014-03-11;7425;115;7310
2014-03-12;7442;115;7327
2014-03-13;7462;115;7347
2014-03-14;7476;116;7360
2014-03-15;7504;115;7389
2014-03-16;7540;114;7426
2014-03-17;7571;114;7457
2014-03-18;7588;114;7474
2014-03-19;7616;114;7502
2014-03-20;7635;115;7520
2014-03-21;7647;113;7534
2014-03-22;7666;116;7550
2014-03-23;7695;116;7579
2014-03-24;7713;116;7597
2014-03-25;7742;116;7626
2014-03-26;7764;117;7647
2014-03-27;7795;117;7678
2014-03-28;7814;117;7697
2014-03-29;7832;116;7716
2014-03-30;7860;116;7744
2014-03-31;7880;116;7764
2014-04-01;7910;116;7794
2014-04-02;7934;117;7817
2014-04-03;7954;117;7837
2014-04-04;7979;117;7862
2014-04-05;8004;117;7887
2014-04-06;8036;117;7919
2014-04-07;8063;117;7946
2014-04-08;8087;119;7968
2014-04-09;8120;119;8001
2014-04-10;8139;119;8020
2014-04-11;8174;119;8055
2014-04-12;8197;118;8079
2014-04-13;8213;118;8095
2014-04-14;8231;118;8113
2014-04-15;8263;118;8145
2014-04-16;8296;118;8178
2014-04-17;8332;118;8214
2014-04-18;8359;118;8241
2014-04-19;8381;118;8263
2014-04-20;8403;118;8285
2014-04-21;8430;119;8311
2014-04-22;8463;119;8344
2014-04-23;8485;119;8366
2014-04-24;8509;119;8390
2014-04-25;8535;119;8416
2014-04-26;8574;119;8455
2014-04-27;8606;120;8486
2014-04-28;8640;120;8520
2014-04-29;8652;120;8532
2014-04-30;8677;120;8557
2014-05-01;8695;121;8574
2014-05-02;8713;121;8592
2014-05-03;8739;121;8618
2014-05-04;8754;121;8633
2014-05-05;8766;121;8645
