date;followers;following;fans
2014-03-22;527999;263;527736
2014-03-23;528138;263;527875
2014-03-24;528344;263;528081
2014-03-25;528451;263;528188
2014-03-26;528617;263;528354
2014-03-27;528872;264;528608
2014-03-28;529065;264;528801
2014-03-29;529278;264;529014
2014-03-30;529467;264;529203
2014-03-31;529616;264;529352
2014-04-01;529746;264;529482
2014-04-02;529934;264;529670
2014-04-03;530111;264;529847
2014-04-04;530379;264;530115
2014-04-05;530583;263;530320
2014-04-06;530900;263;530637
2014-04-07;531193;263;530930
2014-04-08;531462;263;531199
2014-04-09;531461;263;531198
2014-04-10;531611;263;531348
2014-04-11;531749;263;531486
2014-04-12;531879;263;531616
2014-04-13;532060;264;531796
2014-04-14;532186;264;531922
2014-04-15;532325;264;532061
2014-04-16;532689;264;532425
2014-04-17;532927;264;532663
2014-04-18;533115;264;532851
2014-04-19;533701;264;533437
2014-04-20;533887;264;533623
2014-04-21;534115;264;533851
2014-04-22;534369;264;534105
2014-04-23;534658;264;534394
2014-04-24;534909;264;534645
2014-04-25;535463;264;535199
2014-04-26;535951;264;535687
2014-04-27;536440;264;536176
2014-04-28;536697;264;536433
2014-04-29;538520;264;538256
2014-04-30;539099;264;538835
2014-05-01;539512;264;539248
2014-05-02;539789;265;539524
2014-05-03;539970;265;539705
2014-05-04;540188;265;539923
2014-05-05;540442;265;540177
2014-05-06;540638;265;540373
