date;followers;following;fans
2013-10-10;2239;323;1916
2013-10-12;2249;323;1926
2013-10-14;2253;323;1930
2013-10-16;2256;323;1933
2013-10-18;2258;323;1935
2013-10-20;2260;323;1937
2013-10-22;2264;323;1941
2013-10-24;2265;323;1942
2013-10-26;2266;323;1943
2013-10-28;2266;323;1943
2013-10-30;2269;323;1946
2013-11-01;2269;323;1946
2013-11-03;2274;323;1951
2013-11-05;2279;323;1956
2013-11-07;2280;323;1957
2013-11-09;2285;323;1962
2013-11-11;2287;323;1964
2013-11-13;2291;323;1968
2013-11-15;2295;322;1973
2013-11-17;2300;322;1978
2013-11-19;2301;322;1979
2013-11-21;2309;322;1987
2013-11-23;2314;322;1992
2013-11-25;2322;322;2000
2013-11-27;2323;322;2001
2013-11-29;2320;322;1998
2013-12-01;2321;322;1999
2013-12-03;2326;322;2004
2013-12-05;2335;322;2013
2013-12-07;2338;322;2016
2013-12-09;2334;322;2012
2013-12-11;2338;322;2016
2013-12-13;2344;322;2022
2013-12-15;2346;322;2024
2013-12-17;2345;322;2023
2013-12-19;2346;322;2024
2013-12-21;2347;322;2025
2013-12-23;2348;322;2026
2013-12-25;2353;322;2031
2013-12-27;2359;322;2037
2013-12-29;2362;322;2040
2013-12-31;2365;322;2043
2014-01-02;2370;322;2048
2014-01-04;2375;322;2053
2014-01-06;2380;322;2058
2014-01-08;2384;322;2062
2014-01-10;2389;322;2067
2014-01-12;2388;322;2066
2014-01-14;2393;322;2071
2014-01-16;2400;322;2078
2014-01-18;2402;322;2080
2014-01-20;2409;322;2087
2014-01-22;2412;322;2090
2014-01-24;2418;322;2096
2014-01-26;2419;322;2097
2014-01-28;2423;322;2101
2014-01-30;2427;322;2105
2014-02-01;2432;322;2110
2014-02-03;2434;322;2112
2014-02-05;2441;322;2119
2014-02-07;2443;320;2123
2014-02-09;2442;320;2122
2014-02-11;2444;320;2124
2014-02-13;2453;320;2133
2014-02-15;2457;320;2137
2014-02-17;2467;320;2147
2014-02-19;2472;320;2152
2014-02-21;2480;320;2160
2014-02-23;2485;320;2165
2014-02-25;2490;320;2170
2014-02-27;2494;320;2174
2014-03-01;2500;320;2180
2014-03-03;2506;320;2186
2014-03-05;2509;320;2189
2014-03-07;2511;320;2191
2014-03-09;2514;320;2194
2014-03-11;2519;320;2199
2014-03-13;2525;320;2205
2014-03-15;2527;320;2207
2014-03-17;2534;320;2214
2014-03-19;2541;320;2221
2014-03-21;2545;320;2225
2014-03-23;2548;320;2228
2014-03-25;2552;320;2232
2014-03-27;2558;320;2238
2014-03-29;2563;320;2243
2014-03-31;2566;320;2246
2014-04-02;2569;320;2249
2014-04-04;2573;320;2253
2014-04-06;2578;320;2258
2014-04-08;2581;320;2261
2014-04-10;2577;320;2257
2014-04-12;2580;320;2260
2014-04-14;2582;320;2262
2014-04-16;2587;320;2267
2014-04-18;2597;320;2277
2014-04-20;2598;320;2278
2014-04-22;2602;320;2282
2014-04-24;2608;320;2288
2014-04-26;2608;320;2288
2014-04-28;2611;320;2291
2014-04-30;2616;320;2296
2014-05-02;2624;320;2304
2014-05-04;2627;320;2307
