date;followers;following;fans
2013-11-04;5483;1434;4049
2013-11-05;5499;1446;4053
2013-11-07;5505;1451;4054
2013-11-08;5514;1454;4060
2013-11-09;5516;1454;4062
2013-11-10;5520;1457;4063
2013-11-11;5528;1457;4071
2013-11-13;5545;1457;4088
2013-11-14;5547;1460;4087
2013-11-15;5560;1460;4100
2013-11-16;5566;1461;4105
2013-11-18;5573;1461;4112
2013-11-19;5586;1464;4122
2013-11-20;5601;1465;4136
2013-11-21;5616;1467;4149
2013-11-22;5629;1468;4161
2013-11-24;5635;1471;4164
2013-11-25;5643;1471;4172
2013-11-26;5649;1470;4179
2013-11-27;5667;1472;4195
2013-11-29;5676;1472;4204
2013-11-30;5684;1471;4213
2013-12-01;5684;1470;4214
2013-12-02;5694;1472;4222
2013-12-04;5697;1471;4226
2013-12-05;5710;1474;4236
2013-12-06;5722;1475;4247
2013-12-07;5742;1477;4265
2013-12-09;5747;1477;4270
2013-12-10;5754;1479;4275
2013-12-11;5776;1481;4295
2013-12-12;5799;1485;4314
2013-12-14;5809;1488;4321
2013-12-15;5816;1489;4327
2013-12-16;5831;1493;4338
2013-12-17;5839;1495;4344
2013-12-19;5844;1498;4346
2013-12-20;5858;1499;4359
2013-12-21;5863;1501;4362
2013-12-22;6016;1509;4507
2013-12-24;6055;1514;4541
2013-12-25;6060;1514;4546
2013-12-26;6068;1514;4554
2013-12-27;6081;1516;4565
2013-12-29;6104;1518;4586
2013-12-30;6133;1522;4611
2013-12-31;6148;1522;4626
2014-01-02;6166;1524;4642
2014-01-03;6170;1525;4645
2014-01-04;6174;1526;4648
2014-01-05;6201;1527;4674
2014-01-07;6223;1530;4693
2014-01-08;6221;1531;4690
2014-01-09;6231;1535;4696
2014-01-10;6248;1540;4708
2014-01-12;6250;1541;4709
2014-01-13;6264;1542;4722
2014-01-14;6289;1542;4747
2014-01-16;6305;1544;4761
2014-01-17;6317;1545;4772
2014-01-18;6319;1548;4771
2014-01-19;6322;1550;4772
2014-01-21;6331;1550;4781
2014-01-22;6338;1548;4790
2014-01-23;6350;1550;4800
2014-01-25;6377;1552;4825
2014-01-26;6385;1552;4833
2014-01-27;6402;1552;4850
2014-01-29;6441;1556;4885
2014-01-31;6453;1562;4891
2014-02-01;6461;1563;4898
2014-02-02;6458;1564;4894
2014-02-03;6475;1565;4910
2014-02-05;6493;1564;4929
2014-02-06;6510;1570;4940
2014-02-07;6514;1570;4944
2014-02-09;6530;1572;4958
2014-02-10;6532;1572;4960
2014-02-11;6536;1571;4965
2014-02-12;6549;1572;4977
2014-02-14;6556;1573;4983
2014-02-15;6565;1578;4987
2014-02-16;6574;1579;4995
2014-02-17;6587;1585;5002
2014-02-19;6604;1588;5016
2014-02-20;6612;1590;5022
2014-02-21;6613;1591;5022
2014-02-22;6617;1591;5026
2014-02-23;6618;1591;5027
2014-02-24;6620;1591;5029
2014-02-25;6629;1591;5038
2014-02-26;6636;1591;5045
2014-02-27;6638;1591;5047
2014-02-28;6646;1591;5055
2014-03-01;6646;1591;5055
2014-03-02;6644;1591;5053
2014-03-03;6650;1591;5059
2014-03-04;6654;1591;5063
2014-03-05;6657;1591;5066
2014-03-06;6667;1591;5076
2014-03-07;6677;1591;5086
2014-03-08;6679;1591;5088
2014-03-09;6683;1591;5092
2014-03-10;6690;1591;5099
2014-03-11;6695;1591;5104
2014-03-12;6698;1591;5107
2014-03-13;6705;1591;5114
2014-03-14;6707;1591;5116
2014-03-15;6714;1591;5123
2014-03-16;6712;1591;5121
2014-03-17;6715;1590;5125
2014-03-18;6721;1591;5130
2014-03-19;6728;1591;5137
2014-03-20;6735;1592;5143
2014-03-21;6748;1589;5159
2014-03-22;6757;1593;5164
2014-03-23;6756;1593;5163
2014-03-24;6764;1594;5170
2014-03-25;6765;1594;5171
2014-03-26;6776;1595;5181
2014-03-27;6783;1595;5188
2014-03-28;6796;1597;5199
2014-03-29;6808;1597;5211
2014-03-30;6817;1597;5220
2014-03-31;6815;1597;5218
2014-04-01;6821;1600;5221
2014-04-02;6825;1600;5225
2014-04-03;6839;1600;5239
2014-04-04;6844;1600;5244
2014-04-05;6849;1603;5246
2014-04-06;6853;1603;5250
2014-04-07;6858;1601;5257
2014-04-08;6858;1601;5257
2014-04-09;6867;1601;5266
2014-04-10;6869;1601;5268
2014-04-11;6872;1602;5270
2014-04-12;6883;1604;5279
2014-04-13;6887;1604;5283
2014-04-14;6888;1607;5281
2014-04-15;6897;1607;5290
2014-04-16;6901;1609;5292
2014-04-17;6913;1609;5304
2014-04-18;6935;1609;5326
2014-04-19;6946;1609;5337
2014-04-20;6954;1610;5344
2014-04-21;6959;1611;5348
2014-04-22;6967;1611;5356
2014-04-23;6973;1612;5361
2014-04-24;6978;1612;5366
2014-04-25;6976;1613;5363
2014-04-26;6982;1614;5368
2014-04-27;6990;1613;5377
2014-04-28;6996;1613;5383
2014-04-29;7001;1612;5389
2014-04-30;7005;1612;5393
2014-05-01;7006;1612;5394
2014-05-02;7006;1612;5394
2014-05-03;7006;1612;5394
2014-05-04;7009;1613;5396
2014-05-05;7009;1614;5395
