date;followers;following;fans
2013-11-05;2429;632;1797
2013-11-07;2429;631;1798
2013-11-09;2433;631;1802
2013-11-11;2436;631;1805
2013-11-13;2435;632;1803
2013-11-15;2429;632;1797
2013-11-17;2429;632;1797
2013-11-19;2429;633;1796
2013-11-21;2425;634;1791
2013-11-23;2425;638;1787
2013-11-25;2423;637;1786
2013-11-27;2424;638;1786
2013-11-29;2427;638;1789
2013-12-01;2426;637;1789
2013-12-03;2425;637;1788
2013-12-05;2425;638;1787
2013-12-07;2426;638;1788
2013-12-09;2426;639;1787
2013-12-11;2431;641;1790
2013-12-13;2432;641;1791
2013-12-15;2433;641;1792
2013-12-17;2435;644;1791
2013-12-19;2435;646;1789
2013-12-21;2439;648;1791
2013-12-23;2438;649;1789
2013-12-25;2441;649;1792
2013-12-27;2439;650;1789
2013-12-29;2439;650;1789
2013-12-31;2450;637;1813
2014-01-02;2455;638;1817
2014-01-04;2455;640;1815
2014-01-06;2456;643;1813
2014-01-08;2465;646;1819
2014-01-10;2466;645;1821
2014-01-12;2464;645;1819
2014-01-14;2463;646;1817
2014-01-16;2467;646;1821
2014-01-18;2467;648;1819
2014-01-20;2468;647;1821
2014-01-22;2471;647;1824
2014-01-24;2469;648;1821
2014-01-26;2467;648;1819
2014-01-28;2470;649;1821
2014-01-30;2466;650;1816
2014-02-01;2465;651;1814
2014-02-03;2464;654;1810
2014-02-05;2464;656;1808
2014-02-07;2462;657;1805
2014-02-09;2462;659;1803
2014-02-11;2469;662;1807
2014-02-13;2470;664;1806
2014-02-15;2473;664;1809
2014-02-17;2473;664;1809
2014-02-19;2473;664;1809
2014-02-21;2477;666;1811
2014-02-23;2479;666;1813
2014-02-25;2482;667;1815
2014-02-27;2482;668;1814
2014-03-01;2481;669;1812
2014-03-03;2483;670;1813
2014-03-05;2481;670;1811
2014-03-07;2492;674;1818
2014-03-09;2494;674;1820
2014-03-11;2493;674;1819
2014-03-13;2496;675;1821
2014-03-15;2510;676;1834
2014-03-17;2509;675;1834
2014-03-19;2509;675;1834
2014-03-21;2510;677;1833
2014-03-23;2511;678;1833
2014-03-25;2513;678;1835
2014-03-27;2516;676;1840
2014-03-29;2524;681;1843
2014-03-31;2525;682;1843
2014-04-02;2532;683;1849
2014-04-04;2538;684;1854
2014-04-06;2537;684;1853
2014-04-08;2536;687;1849
2014-04-10;2543;687;1856
2014-04-12;2542;687;1855
2014-04-14;2540;688;1852
2014-04-16;2538;688;1850
2014-04-18;2540;689;1851
2014-04-20;2544;689;1855
2014-04-22;2547;689;1858
2014-04-24;2546;689;1857
2014-04-26;2545;692;1853
2014-04-28;2544;693;1851
2014-04-30;2541;694;1847
2014-05-02;2540;694;1846
2014-05-04;2538;694;1844
