date;followers;following;fans
2013-12-29;3335;794;2541
2013-12-31;3334;794;2540
2014-01-01;3339;794;2545
2014-01-02;3341;794;2547
2014-01-03;3341;794;2547
2014-01-05;3349;794;2555
2014-01-06;3350;794;2556
2014-01-07;3350;794;2556
2014-01-08;3353;794;2559
2014-01-10;3352;794;2558
2014-01-11;3355;794;2561
2014-01-12;3362;794;2568
2014-01-14;3365;794;2571
2014-01-15;3368;794;2574
2014-01-16;3367;794;2573
2014-01-17;3370;794;2576
2014-01-19;3374;794;2580
2014-01-20;3370;794;2576
2014-01-21;3370;794;2576
2014-01-23;3372;794;2578
2014-01-24;3374;794;2580
2014-01-25;3377;794;2583
2014-01-26;3381;794;2587
2014-01-28;3385;794;2591
2014-01-30;3388;794;2594
2014-01-31;3391;794;2597
2014-02-01;3393;794;2599
2014-02-02;3393;794;2599
2014-02-04;3393;794;2599
2014-02-05;3394;794;2600
2014-02-06;3396;794;2602
2014-02-07;3397;795;2602
2014-02-09;3398;795;2603
2014-02-10;3400;795;2605
2014-02-11;3401;795;2606
2014-02-13;3403;795;2608
2014-02-14;3402;795;2607
2014-02-15;3405;796;2609
2014-02-17;3403;796;2607
2014-02-18;3404;796;2608
2014-02-20;3409;796;2613
2014-02-21;3408;796;2612
2014-02-22;3407;796;2611
2014-02-24;3407;796;2611
2014-02-25;3407;796;2611
2014-02-26;3408;796;2612
2014-02-27;3408;796;2612
2014-03-01;3409;796;2613
2014-03-02;3413;796;2617
2014-03-04;3415;796;2619
2014-03-05;3416;796;2620
2014-03-06;3416;796;2620
2014-03-08;3418;796;2622
2014-03-09;3418;795;2623
2014-03-10;3418;795;2623
2014-03-12;3417;795;2622
2014-03-13;3419;795;2624
2014-03-14;3419;795;2624
2014-03-16;3419;795;2624
2014-03-17;3422;795;2627
2014-03-18;3424;794;2630
2014-03-20;3424;839;2585
2014-03-21;3426;839;2587
2014-03-22;3432;839;2593
2014-03-24;3436;839;2597
2014-03-25;3438;839;2599
2014-03-26;3444;839;2605
2014-03-28;3448;838;2610
2014-03-29;3453;838;2615
2014-03-31;3451;838;2613
2014-04-01;3450;838;2612
2014-04-02;3452;838;2614
2014-04-03;3456;838;2618
2014-04-05;3460;839;2621
2014-04-06;3459;839;2620
2014-04-07;3460;838;2622
2014-04-09;3462;838;2624
2014-04-10;3462;838;2624
2014-04-12;3462;838;2624
2014-04-13;3462;838;2624
2014-04-14;3462;838;2624
2014-04-16;3462;838;2624
2014-04-17;3460;839;2621
2014-04-18;3461;840;2621
2014-04-20;3464;840;2624
2014-04-21;3466;840;2626
2014-04-22;3465;840;2625
2014-04-24;3465;839;2626
2014-04-25;3467;839;2628
2014-04-26;3467;839;2628
2014-04-28;3469;839;2630
2014-04-29;3470;850;2620
2014-04-30;3469;852;2617
2014-05-02;3472;852;2620
2014-05-03;3473;853;2620
2014-05-04;3475;853;2622
