date;followers;following;fans
2014-03-17;1492;187;1305
2014-03-19;1492;187;1305
2014-03-21;1493;187;1306
2014-03-23;1494;187;1307
2014-03-25;1494;187;1307
2014-03-27;1496;187;1309
2014-03-29;1499;187;1312
2014-03-31;1499;187;1312
2014-04-02;1498;187;1311
2014-04-04;1498;187;1311
2014-04-06;1499;187;1312
2014-04-08;1507;187;1320
2014-04-10;1509;187;1322
2014-04-12;1510;187;1323
2014-04-14;1511;187;1324
2014-04-16;1511;187;1324
2014-04-18;1511;187;1324
2014-04-20;1512;187;1325
2014-04-22;1513;187;1326
2014-04-24;1511;187;1324
2014-04-26;1511;187;1324
2014-04-28;1513;187;1326
2014-04-30;1514;187;1327
2014-05-02;1514;188;1326
2014-05-04;1515;188;1327
