date;followers;following;fans
2014-02-01;4610;792;3818
2014-02-02;4614;792;3822
2014-02-04;4607;792;3815
2014-02-05;4612;795;3817
2014-02-06;4612;795;3817
2014-02-07;4616;795;3821
2014-02-09;4622;795;3827
2014-02-10;4624;795;3829
2014-02-11;4634;795;3839
2014-02-13;4637;795;3842
2014-02-14;4641;796;3845
2014-02-15;4641;798;3843
2014-02-17;4640;798;3842
2014-02-18;4639;798;3841
2014-02-19;4642;798;3844
2014-02-21;4643;798;3845
2014-02-22;4651;798;3853
2014-02-23;4654;797;3857
2014-02-25;4653;797;3856
2014-02-26;4651;800;3851
2014-02-27;4650;802;3848
2014-03-01;4656;804;3852
2014-03-02;4655;804;3851
2014-03-03;4662;809;3853
2014-03-05;4666;809;3857
2014-03-06;4670;809;3861
2014-03-07;4672;809;3863
2014-03-09;4673;809;3864
2014-03-10;4673;809;3864
2014-03-11;4676;812;3864
2014-03-13;4676;813;3863
2014-03-14;4676;813;3863
2014-03-16;4681;813;3868
2014-03-17;4685;813;3872
2014-03-18;4682;812;3870
2014-03-20;4681;812;3869
2014-03-21;4683;812;3871
2014-03-22;4688;813;3875
2014-03-24;4688;813;3875
2014-03-25;4689;813;3876
2014-03-26;4694;817;3877
2014-03-28;4694;817;3877
2014-03-29;4699;817;3882
2014-03-31;4698;817;3881
2014-04-01;4699;817;3882
2014-04-02;4702;817;3885
2014-04-03;4707;817;3890
2014-04-05;4707;817;3890
2014-04-06;4706;817;3889
2014-04-07;4707;817;3890
2014-04-09;4710;809;3901
2014-04-10;4712;808;3904
2014-04-12;4708;809;3899
2014-04-13;4708;809;3899
2014-04-14;4709;809;3900
2014-04-16;4707;809;3898
2014-04-17;4707;811;3896
2014-04-18;4707;812;3895
2014-04-20;4707;812;3895
2014-04-21;4707;812;3895
2014-04-22;4708;812;3896
2014-04-24;4706;798;3908
2014-04-25;4710;650;4060
2014-04-26;4707;654;4053
2014-04-28;4715;670;4045
2014-04-29;4713;670;4043
2014-04-30;4717;672;4045
2014-05-02;4717;676;4041
2014-05-03;4721;676;4045
2014-05-04;4723;676;4047
