date;followers;following;fans
2013-11-05;22305;617;21688
2013-11-06;22301;617;21684
2013-11-07;22302;617;21685
2013-11-08;22294;617;21677
2013-11-09;22300;617;21683
2013-11-10;22298;618;21680
2013-11-11;22294;618;21676
2013-11-12;22294;618;21676
2013-11-13;22290;618;21672
2013-11-14;22291;619;21672
2013-11-15;22300;619;21681
2013-11-16;22308;620;21688
2013-11-17;22309;620;21689
2013-11-18;22321;621;21700
2013-11-19;22326;620;21706
2013-11-20;22329;620;21709
2013-11-21;22328;620;21708
2013-11-22;22330;619;21711
2013-11-23;22330;620;21710
2013-11-24;22324;619;21705
2013-11-25;22309;619;21690
2013-11-26;22303;620;21683
2013-11-27;22300;620;21680
2013-11-28;22295;620;21675
2013-11-29;22291;620;21671
2013-11-30;22295;620;21675
2013-12-01;22294;620;21674
2013-12-02;22286;620;21666
2013-12-03;22288;621;21667
2013-12-04;22291;621;21670
2013-12-05;22286;621;21665
2013-12-06;22289;621;21668
2013-12-07;22292;620;21672
2013-12-08;22290;620;21670
2013-12-09;22293;619;21674
2013-12-10;22294;619;21675
2013-12-11;22295;620;21675
2013-12-12;22303;620;21683
2013-12-13;22302;620;21682
2013-12-14;22303;620;21683
2013-12-15;22311;619;21692
2013-12-16;22316;619;21697
2013-12-17;22315;618;21697
2013-12-18;22315;618;21697
2013-12-19;22320;620;21700
2013-12-20;22319;617;21702
2013-12-21;22313;617;21696
2013-12-22;22320;617;21703
2013-12-23;22325;617;21708
2013-12-24;22322;617;21705
2013-12-25;22324;617;21707
2013-12-26;22333;617;21716
2013-12-27;22337;617;21720
2013-12-28;22337;617;21720
2013-12-29;22336;616;21720
2013-12-30;22330;616;21714
2013-12-31;22329;616;21713
2014-01-01;22323;615;21708
2014-01-02;22319;615;21704
2014-01-03;22322;616;21706
2014-01-04;22326;616;21710
2014-01-05;22327;616;21711
2014-01-06;22328;616;21712
2014-01-07;22322;616;21706
2014-01-08;22322;616;21706
2014-01-09;22315;616;21699
2014-01-10;22316;617;21699
2014-01-11;22313;617;21696
2014-01-12;22311;618;21693
2014-01-13;22305;618;21687
2014-01-14;22306;618;21688
2014-01-15;22308;617;21691
2014-01-16;22303;617;21686
2014-01-17;22296;617;21679
2014-01-18;22291;621;21670
2014-01-19;22286;620;21666
2014-01-20;22282;620;21662
2014-01-21;22279;620;21659
2014-01-22;22271;620;21651
2014-01-23;22267;620;21647
2014-01-24;22265;620;21645
2014-01-25;22262;620;21642
2014-01-26;22268;620;21648
2014-01-27;22263;623;21640
2014-01-28;22265;623;21642
2014-01-29;22256;624;21632
2014-01-30;22253;624;21629
2014-01-31;22258;624;21634
2014-02-01;22258;623;21635
2014-02-02;22258;623;21635
2014-02-03;22254;623;21631
2014-02-04;22258;623;21635
2014-02-05;22252;623;21629
2014-02-06;22243;623;21620
2014-02-07;22243;623;21620
2014-02-08;22239;623;21616
2014-02-09;22238;623;21615
2014-02-10;22241;623;21618
2014-02-11;22235;624;21611
2014-02-12;22230;624;21606
2014-02-13;22235;624;21611
2014-02-14;22225;624;21601
2014-02-15;22222;624;21598
2014-02-16;22221;625;21596
2014-02-17;22218;624;21594
2014-02-18;22221;624;21597
2014-02-19;22215;624;21591
2014-02-20;22214;625;21589
2014-02-21;22216;625;21591
2014-02-22;22220;625;21595
2014-02-23;22219;625;21594
2014-02-24;22217;625;21592
2014-02-25;22210;625;21585
2014-02-26;22207;625;21582
2014-02-27;22210;627;21583
2014-02-28;22209;627;21582
2014-03-01;22216;627;21589
2014-03-02;22218;627;21591
2014-03-03;22215;627;21588
2014-03-04;22216;627;21589
2014-03-05;22214;628;21586
2014-03-06;22211;626;21585
2014-03-07;22209;626;21583
2014-03-08;22210;626;21584
2014-03-09;22205;626;21579
2014-03-10;22203;628;21575
2014-03-11;22204;629;21575
2014-03-12;22202;629;21573
2014-03-13;22202;629;21573
2014-03-14;22198;629;21569
2014-03-15;22200;631;21569
2014-03-16;22195;630;21565
2014-03-17;22195;631;21564
2014-03-18;22194;630;21564
2014-03-19;22190;630;21560
2014-03-20;22192;630;21562
2014-03-21;22186;630;21556
2014-03-22;22194;631;21563
2014-03-23;22194;631;21563
2014-03-24;22188;631;21557
2014-03-25;22187;632;21555
2014-03-26;22183;634;21549
2014-03-27;22185;634;21551
2014-03-28;22184;635;21549
2014-03-29;22180;635;21545
2014-03-30;22192;640;21552
2014-03-31;22192;640;21552
2014-04-01;22192;640;21552
2014-04-02;22188;640;21548
2014-04-03;22184;640;21544
2014-04-04;22183;641;21542
2014-04-05;22188;641;21547
2014-04-06;22180;640;21540
2014-04-07;22176;641;21535
2014-04-08;22174;644;21530
2014-04-09;22173;624;21549
2014-04-10;22170;624;21546
2014-04-11;22167;624;21543
2014-04-12;22166;624;21542
2014-04-13;22157;623;21534
2014-04-14;22153;623;21530
2014-04-15;22153;622;21531
2014-04-16;22151;622;21529
2014-04-17;22147;621;21526
2014-04-18;22140;622;21518
2014-04-19;22144;622;21522
2014-04-20;22137;622;21515
2014-04-21;22138;622;21516
2014-04-22;22127;622;21505
2014-04-23;22122;622;21500
2014-04-24;22120;622;21498
2014-04-25;22119;622;21497
2014-04-26;22122;622;21500
2014-04-27;22120;623;21497
2014-04-28;22114;623;21491
2014-04-29;22111;623;21488
2014-04-30;22112;624;21488
2014-05-01;22112;624;21488
2014-05-02;22111;623;21488
2014-05-03;22111;623;21488
2014-05-04;22113;623;21490
2014-05-05;22105;623;21482
