date;followers;following;fans
2013-08-31;20002;1;20001
2013-09-01;20017;1;20016
2013-09-02;20045;1;20044
2013-09-03;20067;1;20066
2013-09-04;20084;1;20083
2013-09-05;20093;1;20092
2013-09-06;20102;1;20101
2013-09-07;20112;1;20111
2013-09-08;20122;1;20121
2013-09-09;20129;1;20128
2013-09-10;20140;1;20139
2013-09-11;20158;1;20157
2013-09-12;20174;1;20173
2013-09-13;20189;1;20188
2013-09-14;20200;1;20199
2013-09-15;20206;1;20205
2013-09-16;20218;1;20217
2013-09-17;20235;1;20234
2013-09-18;20232;1;20231
2013-09-19;20246;1;20245
2013-09-20;20255;1;20254
2013-09-21;20266;1;20265
2013-09-22;20267;1;20266
2013-09-23;20300;1;20299
2013-09-24;20324;1;20323
2013-09-25;20343;1;20342
2013-09-26;20360;1;20359
2013-09-27;20367;1;20366
2013-09-28;20376;1;20375
2013-09-29;20382;1;20381
2013-09-30;20390;1;20389
2013-10-01;20393;1;20392
2013-10-02;20406;1;20405
2013-10-03;20421;1;20420
2013-10-04;20442;1;20441
2013-10-05;20463;1;20462
2013-10-06;20476;1;20475
2013-10-07;20481;1;20480
2013-10-08;20479;1;20478
2013-10-09;20477;1;20476
2013-10-10;20473;1;20472
2013-10-11;20483;1;20482
2013-10-12;20487;1;20486
2013-10-13;20486;1;20485
2013-10-14;20481;1;20480
2013-10-15;20489;1;20488
2013-10-16;20501;1;20500
2013-10-17;20509;1;20508
2013-10-18;20516;1;20515
2013-10-19;20517;1;20516
2013-10-20;20517;1;20516
2013-10-21;20524;1;20523
2013-10-22;20534;1;20533
2013-10-23;20536;1;20535
2013-10-24;20538;1;20537
2013-10-25;20540;1;20539
2013-10-26;20552;1;20551
2013-10-27;20557;1;20556
2013-10-28;20563;1;20562
2013-10-29;20562;1;20561
2013-10-30;20569;1;20568
2013-10-31;20576;1;20575
2013-11-01;20582;1;20581
2013-11-02;20583;1;20582
2013-11-03;20591;1;20590
2013-11-04;20599;1;20598
2013-11-05;20609;1;20608
2013-11-06;20616;1;20615
2013-11-07;20625;1;20624
2013-11-08;20635;1;20634
2013-11-09;20642;1;20641
2013-11-10;20644;1;20643
2013-11-11;20644;1;20643
2013-11-12;20642;1;20641
2013-11-13;20651;1;20650
2013-11-14;20653;1;20652
2013-11-15;20657;1;20656
2013-11-16;20666;1;20665
2013-11-17;20673;1;20672
2013-11-18;20673;1;20672
2013-11-19;20672;1;20671
2013-11-20;20681;1;20680
2013-11-21;20690;1;20689
2013-11-22;20707;1;20706
2013-11-23;20719;1;20718
2013-11-24;20716;1;20715
2013-11-25;20725;1;20724
2013-11-26;20723;1;20722
2013-11-27;20735;1;20734
2013-11-28;20742;1;20741
2013-11-29;20753;1;20752
2013-11-30;20764;1;20763
2013-12-01;20768;1;20767
2013-12-02;20778;1;20777
2013-12-03;20783;1;20782
2013-12-04;20799;1;20798
2013-12-05;20810;1;20809
2013-12-06;20816;1;20815
2013-12-07;20822;1;20821
2013-12-08;20828;1;20827
2013-12-09;20827;1;20826
2013-12-10;20847;1;20846
2013-12-11;20854;1;20853
2013-12-12;20861;1;20860
2013-12-13;20872;1;20871
2013-12-14;20874;1;20873
2013-12-15;20878;1;20877
2013-12-16;20880;1;20879
2013-12-17;20887;1;20886
2013-12-18;20888;1;20887
2013-12-19;20895;1;20894
2013-12-20;20901;1;20900
2013-12-21;20919;1;20918
2013-12-22;20922;1;20921
2013-12-23;20929;1;20928
2013-12-24;20941;1;20940
2013-12-25;20946;1;20945
2013-12-26;20950;1;20949
2013-12-27;20959;1;20958
2013-12-28;20957;1;20956
2013-12-29;20960;1;20959
2013-12-30;20963;1;20962
2013-12-31;20974;1;20973
2014-01-01;20972;1;20971
2014-01-02;20975;1;20974
2014-01-03;20980;1;20979
2014-01-04;20980;1;20979
2014-01-05;21000;4;20996
2014-01-06;21004;4;21000
2014-01-07;21014;4;21010
2014-01-08;21026;4;21022
2014-01-09;21040;4;21036
2014-01-10;21058;4;21054
2014-01-11;21076;4;21072
2014-01-12;21089;4;21085
2014-01-13;21107;4;21103
2014-01-14;21121;4;21117
2014-01-15;21137;4;21133
2014-01-16;21151;4;21147
2014-01-17;21173;4;21169
2014-01-18;21186;4;21182
2014-01-19;21202;4;21198
2014-01-20;21225;4;21221
2014-01-21;21242;4;21238
2014-01-22;21259;4;21255
2014-01-23;21272;4;21268
2014-01-24;21287;4;21283
2014-01-25;21301;4;21297
2014-01-26;21324;4;21320
2014-01-27;21343;4;21339
2014-01-28;21354;4;21350
2014-01-30;21379;4;21375
2014-01-31;21392;4;21388
2014-02-01;21406;4;21402
2014-02-02;21420;4;21416
2014-02-03;21441;4;21437
2014-02-04;21453;4;21449
2014-02-05;21471;4;21467
2014-02-06;21493;4;21489
2014-02-07;21517;4;21513
2014-02-08;21528;4;21524
2014-02-09;21556;4;21552
2014-02-10;21572;4;21568
2014-02-11;21590;4;21586
2014-02-12;21618;4;21614
2014-02-13;21640;4;21636
2014-02-14;21663;4;21659
2014-02-15;21677;4;21673
2014-02-16;21697;4;21693
2014-02-17;21712;4;21708
2014-02-18;21734;4;21730
2014-02-19;21744;4;21740
2014-02-20;21754;4;21750
2014-02-21;21777;4;21773
2014-02-22;21785;4;21781
2014-02-23;21810;4;21806
2014-02-24;21848;4;21844
2014-02-25;21863;4;21859
2014-02-26;21887;4;21883
2014-02-27;21904;4;21900
2014-02-28;21923;4;21919
2014-03-01;21928;4;21924
2014-03-02;21954;4;21950
2014-03-03;21999;4;21995
2014-03-04;22021;4;22017
2014-03-05;22043;4;22039
2014-03-06;22065;4;22061
2014-03-07;22089;4;22085
2014-03-08;22100;4;22096
2014-03-09;22112;4;22108
2014-03-10;22129;4;22125
2014-03-11;22142;4;22138
2014-03-12;22160;4;22156
2014-03-13;22188;4;22184
2014-03-14;22211;4;22207
2014-03-15;22221;4;22217
2014-03-16;22239;4;22235
2014-03-17;22251;4;22247
2014-03-18;22274;4;22270
2014-03-19;22289;4;22285
2014-03-20;22293;4;22289
2014-03-21;22305;4;22301
2014-03-22;22340;4;22336
2014-03-23;22372;4;22368
2014-03-24;22391;4;22387
2014-03-25;22410;4;22406
2014-03-26;22445;4;22441
2014-03-27;22460;4;22456
2014-03-28;22500;4;22496
2014-03-29;22520;4;22516
2014-03-30;22534;4;22530
2014-03-31;22548;4;22544
2014-04-01;22564;4;22560
2014-04-02;22580;4;22576
2014-04-03;22595;4;22591
2014-04-04;22615;4;22611
2014-04-05;22628;4;22624
2014-04-06;22636;4;22632
2014-04-07;22654;4;22650
2014-04-08;22671;4;22667
2014-04-09;22700;4;22696
2014-04-10;22716;4;22712
2014-04-11;22739;4;22735
2014-04-12;22747;4;22743
2014-04-13;22756;4;22752
2014-04-14;22760;4;22756
2014-04-15;22763;4;22759
2014-04-16;22782;4;22778
2014-04-17;22800;4;22796
2014-04-18;22812;4;22808
2014-04-19;22828;4;22824
2014-04-20;22836;4;22832
2014-04-21;22840;4;22836
2014-04-22;22847;4;22843
2014-04-23;22864;4;22860
2014-04-24;22874;4;22870
2014-04-25;22894;4;22890
2014-04-26;22906;4;22902
2014-04-27;22920;4;22916
2014-04-28;22933;4;22929
2014-04-29;22944;4;22940
2014-04-30;22957;4;22953
2014-05-01;22963;4;22959
2014-05-02;22996;4;22992
2014-05-03;23009;4;23005
2014-05-04;23033;4;23029
2014-05-05;23053;4;23049
2014-05-06;23063;4;23059
