date;followers;following;fans
2013-12-02;14493;74;14419
2013-12-03;14499;74;14425
2013-12-04;14496;74;14422
2013-12-05;14502;74;14428
2013-12-06;14497;74;14423
2013-12-07;14498;74;14424
2013-12-08;14502;74;14428
2013-12-09;14510;74;14436
2013-12-10;14513;74;14439
2013-12-11;14526;74;14452
2013-12-12;14537;74;14463
2013-12-13;14541;74;14467
2013-12-14;14541;74;14467
2013-12-15;14542;74;14468
2013-12-16;14537;74;14463
2013-12-17;14527;74;14453
2013-12-18;14539;74;14465
2013-12-19;14539;74;14465
2013-12-20;14538;74;14464
2013-12-21;14536;74;14462
2013-12-22;14534;74;14460
2013-12-23;14537;74;14463
2013-12-24;14534;74;14460
2013-12-25;14528;74;14454
2013-12-26;14531;74;14457
2013-12-27;14535;74;14461
2013-12-28;14532;74;14458
2013-12-29;14530;74;14456
2013-12-30;14531;74;14457
2013-12-31;14525;74;14451
2014-01-01;14532;74;14458
2014-01-02;14533;74;14459
2014-01-03;14533;74;14459
2014-01-04;14528;74;14454
2014-01-05;14524;74;14450
2014-01-06;14524;74;14450
2014-01-07;14527;74;14453
2014-01-08;14519;74;14445
2014-01-09;14519;74;14445
2014-01-10;14515;74;14441
2014-01-11;14512;74;14438
2014-01-12;14513;74;14439
2014-01-13;14507;74;14433
2014-01-14;14507;74;14433
2014-01-15;14498;74;14424
2014-01-16;14492;74;14418
2014-01-17;14490;74;14416
2014-01-18;14495;74;14421
2014-01-19;14487;74;14413
2014-01-20;14488;74;14414
2014-01-21;14489;74;14415
2014-01-22;14491;74;14417
2014-01-23;14499;74;14425
2014-01-24;14493;74;14419
2014-01-25;14492;74;14418
2014-01-26;14488;74;14414
2014-01-27;14486;74;14412
2014-01-28;14480;74;14406
2014-01-29;14474;74;14400
2014-01-30;14474;74;14400
2014-01-31;14473;74;14399
2014-02-01;14472;74;14398
2014-02-02;14471;74;14397
2014-02-03;14468;74;14394
2014-02-04;14467;74;14393
2014-02-05;14465;74;14391
2014-02-06;14457;74;14383
2014-02-07;14447;74;14373
2014-02-08;14443;74;14369
2014-02-09;14434;74;14360
2014-02-10;14427;74;14353
2014-02-11;14420;74;14346
2014-02-12;14418;74;14344
2014-02-13;14414;74;14340
2014-02-14;14412;74;14338
2014-02-15;14401;74;14327
2014-02-16;14397;74;14323
2014-02-17;14392;74;14318
2014-02-18;14388;74;14314
2014-02-19;14385;74;14311
2014-02-20;14379;74;14305
2014-02-21;14374;74;14300
2014-02-22;14369;74;14295
2014-02-23;14360;74;14286
2014-02-24;14358;74;14284
2014-02-25;14351;74;14277
2014-02-26;14350;74;14276
2014-02-27;14340;74;14266
2014-02-28;14340;74;14266
2014-03-01;14334;74;14260
2014-03-02;14331;74;14257
2014-03-03;14325;74;14251
2014-03-04;14323;74;14249
2014-03-05;14316;74;14242
2014-03-06;14303;74;14229
2014-03-07;14301;74;14227
2014-03-08;14301;74;14227
2014-03-09;14291;74;14217
2014-03-10;14287;74;14213
2014-03-11;14279;74;14205
2014-03-12;14274;74;14200
2014-03-13;14270;74;14196
2014-03-14;14266;74;14192
2014-03-15;14261;74;14187
2014-03-16;14257;74;14183
2014-03-17;14248;74;14174
2014-03-18;14235;74;14161
2014-03-19;14230;74;14156
2014-03-20;14225;74;14151
2014-03-21;14226;74;14152
2014-03-22;14217;74;14143
2014-03-23;14212;74;14138
2014-03-24;14201;74;14127
2014-03-25;14200;74;14126
2014-03-26;14195;74;14121
2014-03-27;14189;74;14115
2014-03-28;14186;74;14112
2014-03-29;14186;74;14112
2014-03-30;14181;74;14107
2014-03-31;14175;74;14101
2014-04-01;14174;74;14100
2014-04-02;14166;74;14092
2014-04-03;14164;74;14090
2014-04-04;14158;74;14084
2014-04-05;14154;74;14080
2014-04-06;14151;74;14077
2014-04-07;14144;74;14070
2014-04-08;14142;74;14068
2014-04-09;14141;74;14067
2014-04-10;14138;74;14064
2014-04-11;14131;74;14057
2014-04-12;14131;74;14057
2014-04-13;14131;74;14057
2014-04-14;14129;74;14055
2014-04-15;14125;74;14051
2014-04-16;14124;74;14050
2014-04-17;14119;74;14045
2014-04-18;14112;74;14038
2014-04-19;14105;74;14031
2014-04-20;14100;74;14026
2014-04-21;14095;74;14021
2014-04-22;14087;74;14013
2014-04-23;14081;74;14007
2014-04-24;14076;74;14002
2014-04-25;14068;74;13994
2014-04-26;14066;74;13992
2014-04-27;14066;74;13992
2014-04-28;14062;74;13988
2014-04-29;14058;74;13984
2014-04-30;14054;74;13980
2014-05-01;14047;74;13973
2014-05-02;14042;74;13968
2014-05-03;14039;74;13965
2014-05-04;14035;74;13961
2014-05-05;14032;74;13958
2014-05-06;14030;74;13956
