date;followers;following;fans
2014-04-08;3746;228;3518
2014-04-09;3750;228;3522
2014-04-10;3754;228;3526
2014-04-12;3758;228;3530
2014-04-13;3758;228;3530
2014-04-14;3757;228;3529
2014-04-16;3760;228;3532
2014-04-17;3760;228;3532
2014-04-19;3767;228;3539
2014-04-20;3769;228;3541
2014-04-22;3773;228;3545
2014-04-23;3770;227;3543
2014-04-24;3772;227;3545
2014-04-25;3775;227;3548
2014-04-27;3776;227;3549
2014-04-28;3778;227;3551
2014-04-30;3782;227;3555
2014-05-01;3785;227;3558
2014-05-02;3788;227;3561
2014-05-04;3791;227;3564
2014-05-05;3795;227;3568
