date;followers;following;fans
2013-12-09;6413;412;6001
2013-12-11;6419;412;6007
2013-12-12;6415;412;6003
2013-12-13;6413;412;6001
2013-12-14;6413;412;6001
2013-12-15;6412;412;6000
2013-12-16;6412;412;6000
2013-12-17;6413;412;6001
2013-12-18;6417;412;6005
2013-12-19;6418;412;6006
2013-12-20;6418;412;6006
2013-12-21;6423;412;6011
2013-12-22;6423;406;6017
2013-12-23;6426;406;6020
2013-12-24;6425;406;6019
2013-12-25;6425;408;6017
2013-12-26;6426;408;6018
2013-12-27;6426;408;6018
2013-12-28;6426;408;6018
2013-12-29;6426;408;6018
2013-12-30;6426;408;6018
2013-12-31;6429;408;6021
2014-01-01;6430;407;6023
2014-01-02;6432;406;6026
2014-01-03;6432;406;6026
2014-01-04;6436;406;6030
2014-01-05;6437;406;6031
2014-01-06;6436;406;6030
2014-01-07;6435;406;6029
2014-01-08;6433;406;6027
2014-01-09;6434;406;6028
2014-01-10;6435;406;6029
2014-01-11;6431;407;6024
2014-01-12;6433;407;6026
2014-01-13;6435;407;6028
2014-01-14;6433;407;6026
2014-01-15;6433;406;6027
2014-01-16;6433;406;6027
2014-01-17;6431;406;6025
2014-01-18;6430;406;6024
2014-01-19;6431;406;6025
2014-01-20;6430;407;6023
2014-01-21;6430;407;6023
2014-01-22;6430;407;6023
2014-01-23;6430;408;6022
2014-01-24;6431;408;6023
2014-01-25;6430;408;6022
2014-01-26;6429;408;6021
2014-01-27;6427;408;6019
2014-01-28;6425;409;6016
2014-01-30;6429;410;6019
2014-01-31;6431;412;6019
2014-02-01;6429;412;6017
2014-02-02;6434;413;6021
2014-02-03;6441;411;6030
2014-02-04;6440;411;6029
2014-02-05;6442;412;6030
2014-02-06;6440;412;6028
2014-02-07;6439;412;6027
2014-02-08;6439;412;6027
2014-02-09;6438;412;6026
2014-02-10;6438;412;6026
2014-02-11;6437;412;6025
2014-02-12;6436;412;6024
2014-02-13;6438;412;6026
2014-02-14;6438;411;6027
2014-02-15;6437;411;6026
2014-02-16;6435;411;6024
2014-02-17;6434;411;6023
2014-02-18;6434;411;6023
2014-02-19;6437;411;6026
2014-02-20;6434;411;6023
2014-02-21;6432;412;6020
2014-02-22;6434;412;6022
2014-02-23;6437;412;6025
2014-02-24;6436;412;6024
2014-02-25;6435;413;6022
2014-02-26;6436;411;6025
2014-02-27;6435;411;6024
2014-02-28;6434;411;6023
2014-03-01;6433;411;6022
2014-03-02;6432;411;6021
2014-03-03;6436;411;6025
2014-03-04;6436;411;6025
2014-03-05;6439;411;6028
2014-03-06;6441;411;6030
2014-03-07;6439;411;6028
2014-03-08;6441;412;6029
2014-03-09;6442;412;6030
2014-03-10;6443;411;6032
2014-03-11;6443;411;6032
2014-03-12;6444;411;6033
2014-03-13;6444;412;6032
2014-03-14;6444;412;6032
2014-03-15;6446;412;6034
2014-03-16;6445;412;6033
2014-03-17;6445;411;6034
2014-03-18;6444;411;6033
2014-03-19;6443;410;6033
2014-03-20;6442;410;6032
2014-03-21;6442;410;6032
2014-03-22;6442;410;6032
2014-03-23;6443;409;6034
2014-03-24;6442;411;6031
2014-03-25;6441;411;6030
2014-03-26;6442;411;6031
2014-03-27;6442;412;6030
2014-03-28;6443;413;6030
2014-03-29;6444;413;6031
2014-03-30;6445;413;6032
2014-03-31;6446;413;6033
2014-04-01;6445;413;6032
2014-04-02;6447;413;6034
2014-04-03;6446;413;6033
2014-04-04;6448;413;6035
2014-04-05;6453;414;6039
2014-04-06;6454;414;6040
2014-04-07;6457;414;6043
2014-04-08;6456;415;6041
2014-04-09;6461;415;6046
2014-04-10;6462;415;6047
2014-04-11;6461;415;6046
2014-04-12;6461;415;6046
2014-04-13;6463;416;6047
2014-04-14;6460;416;6044
2014-04-15;6462;416;6046
2014-04-16;6460;416;6044
2014-04-17;6456;416;6040
2014-04-18;6453;416;6037
2014-04-19;6456;416;6040
2014-04-20;6457;416;6041
2014-04-21;6454;416;6038
2014-04-22;6454;416;6038
2014-04-23;6453;416;6037
2014-04-24;6452;417;6035
2014-04-25;6451;417;6034
2014-04-26;6452;417;6035
2014-04-27;6453;417;6036
2014-04-28;6454;417;6037
2014-04-29;6456;417;6039
2014-04-30;6453;417;6036
2014-05-01;6453;418;6035
2014-05-02;6454;418;6036
2014-05-03;6453;418;6035
2014-05-04;6457;418;6039
2014-05-05;6456;418;6038
