date;followers;following;fans
2013-08-15;33925;288;33637
2013-08-16;34018;288;33730
2013-08-17;34063;288;33775
2013-08-18;34113;288;33825
2013-08-19;34174;288;33886
2013-08-20;34219;288;33931
2013-08-21;34269;288;33981
2013-08-22;34303;288;34015
2013-08-23;34341;288;34053
2013-08-24;34383;288;34095
2013-08-25;34422;288;34134
2013-08-26;34470;288;34182
2013-08-27;34527;288;34239
2013-08-28;34576;288;34288
2013-08-29;34643;288;34355
2013-08-30;34690;288;34402
2013-08-31;34760;288;34472
2013-09-01;34813;288;34525
2013-09-02;34902;288;34614
2013-09-03;34995;288;34707
2013-09-04;35044;288;34756
2013-09-05;35089;287;34802
2013-09-06;35138;287;34851
2013-09-07;35171;287;34884
2013-09-08;35221;287;34934
2013-09-09;35261;287;34974
2013-09-10;35313;287;35026
2013-09-11;35357;287;35070
2013-09-12;35424;287;35137
2013-09-13;35458;288;35170
2013-09-14;35500;288;35212
2013-09-15;35526;288;35238
2013-09-16;35579;288;35291
2013-09-17;35609;288;35321
2013-09-18;35655;288;35367
2013-09-19;35711;288;35423
2013-09-20;35760;288;35472
2013-09-21;35802;288;35514
2013-09-22;35835;288;35547
2013-09-23;35890;288;35602
2013-09-24;35941;288;35653
2013-09-25;35988;289;35699
2013-09-26;36024;290;35734
2013-09-27;36057;290;35767
2013-09-28;36095;290;35805
2013-09-29;36130;290;35840
2013-09-30;36163;290;35873
2013-10-01;36218;292;35926
2013-10-02;36255;292;35963
2013-10-03;36311;292;36019
2013-10-04;36366;292;36074
2013-10-05;36401;292;36109
2013-10-06;36434;292;36142
2013-10-07;36472;292;36180
2013-10-08;36524;292;36232
2013-10-09;36572;292;36280
2013-10-10;36623;292;36331
2013-10-11;36663;292;36371
2013-10-12;36717;291;36426
2013-10-13;36759;291;36468
2013-10-14;36783;291;36492
2013-10-15;36833;291;36542
2013-10-16;36894;291;36603
2013-10-17;36951;291;36660
2013-10-18;36980;291;36689
2013-10-19;37019;291;36728
2013-10-20;37055;291;36764
2013-10-21;37101;291;36810
2013-10-22;37142;291;36851
2013-10-23;37204;291;36913
2013-10-24;37240;291;36949
2013-10-25;37280;291;36989
2013-10-26;37317;291;37026
2013-10-27;37349;291;37058
2013-10-28;37386;291;37095
2013-10-29;37433;291;37142
2013-10-30;37474;292;37182
2013-10-31;37511;292;37219
2013-11-01;37548;292;37256
2013-11-02;37579;292;37287
2013-11-03;37612;292;37320
2013-11-04;37642;292;37350
2013-11-05;37684;292;37392
2013-11-06;37729;291;37438
2013-11-07;37779;291;37488
2013-11-08;37821;291;37530
2013-11-09;37893;291;37602
2013-11-10;37941;290;37651
2013-11-11;37978;290;37688
2013-11-12;38040;290;37750
2013-11-13;38091;291;37800
2013-11-14;38140;292;37848
2013-11-15;38196;292;37904
2013-11-16;38257;292;37965
2013-11-17;38292;292;38000
2013-11-18;38334;292;38042
2013-11-19;38365;292;38073
2013-11-20;38446;292;38154
2013-11-21;38528;292;38236
2013-11-22;38598;292;38306
2013-11-23;38655;293;38362
2013-11-24;38723;293;38430
2013-11-25;38786;293;38493
2013-11-26;38863;293;38570
2013-11-27;38925;293;38632
2013-11-28;39006;293;38713
2013-11-29;39055;293;38762
2013-11-30;39110;293;38817
2013-12-01;39131;293;38838
2013-12-02;39154;293;38861
2013-12-03;39201;294;38907
2013-12-04;39226;295;38931
2013-12-05;39257;295;38962
2013-12-06;39309;295;39014
2013-12-07;39350;295;39055
2013-12-08;39385;295;39090
2013-12-09;39422;295;39127
2013-12-10;39458;295;39163
2013-12-11;39480;295;39185
2013-12-12;39520;295;39225
2013-12-13;39552;295;39257
2013-12-14;39588;295;39293
2013-12-15;39624;295;39329
2013-12-16;39653;295;39358
2013-12-17;39699;295;39404
2013-12-18;39735;295;39440
2013-12-19;39775;295;39480
2013-12-20;39804;295;39509
2013-12-21;39833;295;39538
2013-12-22;39866;295;39571
2013-12-23;39890;295;39595
2013-12-24;39913;295;39618
2013-12-25;39941;295;39646
2013-12-26;39971;295;39676
2013-12-27;40002;295;39707
2013-12-28;40038;295;39743
2013-12-29;40065;295;39770
2013-12-30;40122;295;39827
2013-12-31;40190;295;39895
2014-01-01;40213;295;39918
2014-01-02;40261;295;39966
2014-01-03;40329;295;40034
2014-01-04;40391;294;40097
2014-01-05;40467;294;40173
2014-01-06;40514;294;40220
2014-01-07;40555;294;40261
2014-01-08;40622;294;40328
2014-01-09;40682;295;40387
2014-01-10;40779;296;40483
2014-01-11;40831;296;40535
2014-01-12;40882;296;40586
2014-01-13;40937;296;40641
2014-01-14;40996;296;40700
2014-01-15;41067;296;40771
2014-01-16;41104;296;40808
2014-01-17;41167;296;40871
2014-01-18;41209;297;40912
2014-01-19;41253;297;40956
2014-01-20;41353;297;41056
2014-01-21;41443;302;41141
2014-01-22;41505;302;41203
2014-01-23;41560;302;41258
2014-01-24;41643;302;41341
2014-01-25;41696;302;41394
2014-01-26;41761;302;41459
2014-01-27;41824;302;41522
2014-01-28;41893;304;41589
2014-01-29;42042;307;41735
2014-01-30;42062;307;41755
2014-01-31;42127;307;41820
2014-02-01;42201;307;41894
2014-02-02;42299;308;41991
2014-02-03;42371;308;42063
2014-02-04;42434;308;42126
2014-02-05;42520;308;42212
2014-02-06;42600;308;42292
2014-02-07;42683;309;42374
2014-02-08;42750;309;42441
2014-02-09;42795;309;42486
2014-02-10;42869;309;42560
2014-02-11;42925;309;42616
2014-02-12;42990;309;42681
2014-02-13;43070;309;42761
2014-02-14;43130;309;42821
2014-02-15;43215;309;42906
2014-02-16;43274;309;42965
2014-02-17;43331;309;43022
2014-02-18;43388;309;43079
2014-02-19;43492;309;43183
2014-02-20;43574;310;43264
2014-02-21;43617;310;43307
2014-02-22;43684;310;43374
2014-02-23;43765;310;43455
2014-02-24;43806;310;43496
2014-02-25;43836;311;43525
2014-02-26;43907;311;43596
2014-02-27;43971;311;43660
2014-02-28;44016;311;43705
2014-03-01;44054;311;43743
2014-03-02;44104;311;43793
2014-03-03;44149;311;43838
2014-03-04;44238;311;43927
2014-03-05;44302;311;43991
2014-03-06;44460;311;44149
2014-03-07;44543;311;44232
2014-03-08;44619;311;44308
2014-03-09;44667;311;44356
2014-03-10;44698;311;44387
2014-03-11;44754;312;44442
2014-03-12;44816;312;44504
2014-03-13;44856;313;44543
2014-03-14;44958;313;44645
2014-03-15;45015;313;44702
2014-03-16;45069;313;44756
2014-03-17;45123;313;44810
2014-03-18;45177;313;44864
2014-03-19;45254;313;44941
2014-03-20;45316;313;45003
2014-03-21;45376;313;45063
2014-03-22;45446;314;45132
2014-03-23;45502;314;45188
2014-03-24;45554;314;45240
2014-03-25;45625;314;45311
2014-03-26;45678;314;45364
2014-03-27;45735;314;45421
2014-03-28;45787;314;45473
2014-03-29;45857;314;45543
2014-03-30;45912;314;45598
2014-03-31;45968;314;45654
2014-04-01;46030;314;45716
2014-04-02;46093;315;45778
2014-04-03;46179;315;45864
2014-04-04;46241;316;45925
2014-04-05;46331;316;46015
2014-04-06;46411;316;46095
2014-04-07;46457;316;46141
2014-04-08;46503;316;46187
2014-04-09;46574;316;46258
2014-04-10;46684;316;46368
2014-04-11;46754;316;46438
2014-04-12;46811;318;46493
2014-04-13;46856;318;46538
2014-04-14;46910;318;46592
2014-04-15;46965;318;46647
2014-04-16;47037;318;46719
2014-04-17;47077;318;46759
2014-04-18;47103;318;46785
2014-04-19;47152;318;46834
2014-04-20;47180;318;46862
2014-04-21;47222;318;46904
2014-04-22;47274;318;46956
2014-04-23;47336;318;47018
2014-04-24;47427;318;47109
2014-04-25;47492;318;47174
2014-04-26;47543;318;47225
2014-04-27;47600;318;47282
2014-04-28;47650;318;47332
2014-04-29;47703;318;47385
2014-04-30;47864;318;47546
2014-05-01;47951;318;47633
2014-05-02;48027;318;47709
2014-05-03;48101;318;47783
2014-05-04;48170;318;47852
2014-05-05;48220;318;47902
