date;followers;following;fans
2013-09-14;3446;292;3154
2013-09-15;3448;292;3156
2013-09-16;3447;292;3155
2013-09-18;3449;292;3157
2013-09-19;3450;292;3158
2013-09-20;3452;292;3160
2013-09-21;3453;292;3161
2013-09-22;3455;292;3163
2013-09-24;3455;292;3163
2013-09-25;3457;292;3165
2013-09-26;3459;292;3167
2013-09-27;3460;292;3168
2013-09-28;3461;292;3169
2013-09-29;3463;292;3171
2013-09-30;3464;292;3172
2013-10-02;3465;292;3173
2013-10-03;3467;292;3175
2013-10-04;3470;292;3178
2013-10-05;3470;292;3178
2013-10-06;3472;292;3180
2013-10-08;3473;292;3181
2013-10-09;3475;292;3183
2013-10-10;3477;292;3185
2013-10-11;3476;292;3184
2013-10-12;3478;292;3186
2013-10-14;3480;292;3188
2013-10-15;3481;292;3189
2013-10-16;3482;292;3190
2013-10-17;3485;292;3193
2013-10-18;3487;292;3195
2013-10-20;3488;292;3196
2013-10-21;3487;292;3195
2013-10-22;3487;292;3195
2013-10-23;3486;292;3194
2013-10-24;3484;292;3192
2013-10-26;3484;292;3192
2013-10-27;3484;292;3192
2013-10-28;3487;292;3195
2013-10-29;3489;292;3197
2013-10-31;3490;292;3198
2013-11-01;3489;292;3197
2013-11-02;3491;292;3199
2013-11-03;3492;292;3200
2013-11-04;3493;292;3201
2013-11-06;3493;292;3201
2013-11-07;3495;292;3203
2013-11-08;3498;292;3206
2013-11-09;3501;292;3209
2013-11-10;3502;292;3210
2013-11-12;3502;293;3209
2013-11-13;3502;293;3209
2013-11-14;3500;293;3207
2013-11-15;3504;293;3211
2013-11-17;3507;293;3214
2013-11-18;3509;293;3216
2013-11-19;3507;293;3214
2013-11-20;3506;293;3213
2013-11-21;3508;293;3215
2013-11-23;3508;293;3215
2013-11-24;3508;293;3215
2013-11-25;3508;293;3215
2013-11-26;3509;293;3216
2013-11-28;3509;293;3216
2013-11-29;3509;293;3216
2013-11-30;3509;293;3216
2013-12-01;3510;293;3217
2013-12-03;3510;293;3217
2013-12-04;3513;293;3220
2013-12-05;3515;293;3222
2013-12-06;3517;293;3224
2013-12-07;3517;293;3224
2013-12-09;3518;293;3225
2013-12-10;3520;293;3227
2013-12-11;3518;293;3225
2013-12-12;3520;293;3227
2013-12-14;3522;293;3229
2013-12-15;3523;293;3230
2013-12-16;3523;293;3230
2013-12-18;3526;293;3233
2013-12-19;3528;293;3235
2013-12-20;3530;293;3237
2013-12-21;3530;294;3236
2013-12-22;3532;294;3238
2013-12-24;3534;294;3240
2013-12-25;3534;294;3240
2013-12-26;3532;294;3238
2013-12-28;3533;294;3239
2013-12-29;3534;294;3240
2013-12-30;3536;294;3242
2013-12-31;3539;294;3245
2014-01-02;3539;294;3245
2014-01-03;3541;294;3247
2014-01-04;3544;294;3250
2014-01-06;3543;294;3249
2014-01-07;3543;294;3249
2014-01-08;3546;294;3252
2014-01-09;3546;294;3252
2014-01-11;3547;294;3253
2014-01-12;3548;294;3254
2014-01-13;3551;294;3257
2014-01-14;3554;294;3260
2014-01-16;3554;294;3260
2014-01-17;3556;294;3262
2014-01-18;3555;294;3261
2014-01-20;3560;294;3266
2014-01-21;3560;294;3266
2014-01-22;3561;294;3267
2014-01-23;3561;295;3266
2014-01-25;3563;295;3268
2014-01-26;3565;295;3270
2014-01-27;3564;295;3269
2014-01-29;3568;295;3273
2014-01-31;3572;295;3277
2014-02-01;3576;295;3281
2014-02-02;3573;295;3278
2014-02-04;3576;295;3281
2014-02-05;3576;295;3281
2014-02-06;3575;295;3280
2014-02-07;3629;295;3334
2014-02-09;3634;295;3339
2014-02-10;3635;295;3340
2014-02-11;3639;295;3344
2014-02-12;3637;295;3342
2014-02-14;3638;295;3343
2014-02-15;3638;295;3343
2014-02-16;3636;295;3341
2014-02-17;3635;295;3340
2014-02-19;3633;295;3338
2014-02-20;3636;295;3341
2014-02-22;3638;295;3343
2014-02-23;3639;295;3344
2014-02-24;3643;295;3348
2014-02-26;3642;295;3347
2014-02-27;3641;295;3346
2014-02-28;3641;295;3346
2014-03-02;3641;295;3346
2014-03-03;3642;295;3347
2014-03-04;3647;295;3352
2014-03-06;3647;294;3353
2014-03-07;3647;294;3353
2014-03-08;3653;294;3359
2014-03-10;3654;294;3360
2014-03-11;3654;294;3360
2014-03-13;3653;294;3359
2014-03-14;3654;294;3360
2014-03-15;3653;294;3359
2014-03-16;3655;294;3361
2014-03-18;3654;294;3360
2014-03-19;3656;294;3362
2014-03-20;3662;294;3368
2014-03-22;3664;294;3370
2014-03-23;3670;294;3376
2014-03-24;3670;294;3376
2014-03-26;3671;294;3377
2014-03-27;3674;294;3380
2014-03-29;3679;294;3385
2014-03-30;3681;294;3387
2014-03-31;3682;293;3389
2014-04-02;3684;293;3391
2014-04-03;3686;293;3393
2014-04-04;3685;293;3392
2014-04-06;3687;293;3394
2014-04-07;3688;293;3395
2014-04-09;3691;293;3398
2014-04-10;3689;293;3396
2014-04-12;3691;293;3398
2014-04-13;3693;293;3400
2014-04-14;3693;293;3400
2014-04-15;3696;293;3403
2014-04-17;3700;293;3407
2014-04-18;3701;293;3408
2014-04-20;3704;293;3411
2014-04-21;3706;293;3413
2014-04-22;3708;293;3415
2014-04-24;3706;293;3413
2014-04-25;3711;293;3418
2014-04-26;3709;293;3416
2014-04-27;3708;293;3415
2014-04-29;3707;293;3414
2014-04-30;3709;293;3416
2014-05-01;3707;293;3414
2014-05-03;3707;293;3414
2014-05-04;3708;293;3415
2014-05-06;3709;293;3416
