date;followers;following;fans
2013-07-06;67982;621;67361
2013-07-07;68066;621;67445
2013-07-08;68169;621;67548
2013-07-09;68275;621;67654
2013-07-10;68337;621;67716
2013-07-11;68417;621;67796
2013-07-12;68497;621;67876
2013-07-13;68576;621;67955
2013-07-14;68672;621;68051
2013-07-15;68768;621;68147
2013-07-16;68899;621;68278
2013-07-17;68993;621;68372
2013-07-18;69078;621;68457
2013-07-19;69158;621;68537
2013-07-20;69253;621;68632
2013-07-21;69323;621;68702
2013-07-22;69391;620;68771
2013-07-23;69457;620;68837
2013-07-24;69551;620;68931
2013-07-25;69657;620;69037
2013-07-26;69737;620;69117
2013-07-27;69816;620;69196
2013-07-28;69894;620;69274
2013-07-29;69972;620;69352
2013-07-30;70075;620;69455
2013-07-31;70176;621;69555
2013-08-01;70264;621;69643
2013-08-02;70330;621;69709
2013-08-03;70397;621;69776
2013-08-04;70459;621;69838
2013-08-05;70554;621;69933
2013-08-06;70640;621;70019
2013-08-07;70741;621;70120
2013-08-08;70852;621;70231
2013-08-09;70949;621;70328
2013-08-10;71032;621;70411
2013-08-11;71161;621;70540
2013-08-12;71260;621;70639
2013-08-13;71349;621;70728
2013-08-14;71415;621;70794
2013-08-15;71506;621;70885
2013-08-16;71594;621;70973
2013-08-17;71677;621;71056
2013-08-18;71766;621;71145
2013-08-19;71885;621;71264
2013-08-20;71972;621;71351
2013-08-21;72062;621;71441
2013-08-22;72164;621;71543
2013-08-23;72264;621;71643
2013-08-24;72334;621;71713
2013-08-25;72426;621;71805
2013-08-26;72531;621;71910
2013-08-27;72647;621;72026
2013-08-28;72735;621;72114
2013-08-29;72843;621;72222
2013-08-30;72939;621;72318
2013-08-31;73013;621;72392
2013-09-01;73091;621;72470
2013-09-02;73203;621;72582
2013-09-03;73329;621;72708
2013-09-04;73432;621;72811
2013-09-05;73524;621;72903
2013-09-06;73621;621;73000
2013-09-07;73689;621;73068
2013-09-08;73794;621;73173
2013-09-09;73896;621;73275
2013-09-10;73988;621;73367
2013-09-11;74061;621;73440
2013-09-12;74147;621;73526
2013-09-13;74211;621;73590
2013-09-14;74300;621;73679
2013-09-15;74379;621;73758
2013-09-16;74468;621;73847
2013-09-17;74550;621;73929
2013-09-18;74625;621;74004
2013-09-19;74689;621;74068
2013-09-20;74769;621;74148
2013-09-21;74844;621;74223
2013-09-22;74920;621;74299
2013-09-23;75029;621;74408
2013-09-24;75102;621;74481
2013-09-25;75163;621;74542
2013-09-26;75232;621;74611
2013-09-27;75316;621;74695
2013-09-28;75363;621;74742
2013-09-29;75442;621;74821
2013-09-30;75556;621;74935
2013-10-01;75672;621;75051
2013-10-02;75805;621;75184
2013-10-03;75902;621;75281
2013-10-04;75985;621;75364
2013-10-05;76077;620;75457
2013-10-06;76196;620;75576
2013-10-07;76331;620;75711
2013-10-08;76435;620;75815
2013-10-09;76529;620;75909
2013-10-10;76632;620;76012
2013-10-11;76715;620;76095
2013-10-12;76806;620;76186
2013-10-13;76882;620;76262
2013-10-14;76982;620;76362
2013-10-15;77062;620;76442
2013-10-16;77119;620;76499
2013-10-17;77198;620;76578
2013-10-18;77268;620;76648
2013-10-19;77322;620;76702
2013-10-20;77394;620;76774
2013-10-21;77482;620;76862
2013-10-22;77552;620;76932
2013-10-23;77618;620;76998
2013-10-24;77695;620;77075
2013-10-25;77758;620;77138
2013-10-26;77834;620;77214
2013-10-27;77940;620;77320
2013-10-28;78044;620;77424
2013-10-29;78142;620;77522
2013-10-30;78219;620;77599
2013-10-31;78285;620;77665
2013-11-01;78364;620;77744
2013-11-02;78417;620;77797
2013-11-03;78451;620;77831
2013-11-04;78518;620;77898
2013-11-05;78565;620;77945
2013-11-06;78622;620;78002
2013-11-07;78654;620;78034
2013-11-08;78767;620;78147
2013-11-09;78844;620;78224
2013-11-10;78914;620;78294
2013-11-11;78997;620;78377
2013-11-12;79091;620;78471
2013-11-13;79153;620;78533
2013-11-14;79198;620;78578
2013-11-15;79253;620;78633
2013-11-16;79285;620;78665
2013-11-17;79334;620;78714
2013-11-18;79380;620;78760
2013-11-19;79424;620;78804
2013-11-20;79468;620;78848
2013-11-21;79507;620;78887
2013-11-22;79540;620;78920
2013-11-23;79645;620;79025
2013-11-24;79731;620;79111
2013-11-25;79835;620;79215
2013-11-26;79909;620;79289
2013-11-27;80012;620;79392
2013-11-28;80089;620;79469
2013-11-29;80163;620;79543
2013-11-30;80235;620;79615
2013-12-01;80319;620;79699
2013-12-02;80434;621;79813
2013-12-03;80502;621;79881
2013-12-04;80580;621;79959
2013-12-05;80618;621;79997
2013-12-06;80700;621;80079
2013-12-07;80767;621;80146
2013-12-08;80845;621;80224
2013-12-09;80933;621;80312
2013-12-10;80995;621;80374
2013-12-11;81049;621;80428
2013-12-12;81151;621;80530
2013-12-13;81222;621;80601
2013-12-14;81304;621;80683
2013-12-15;81401;621;80780
2013-12-16;81499;621;80878
2013-12-17;81557;621;80936
2013-12-18;81614;621;80993
2013-12-19;81673;620;81053
2013-12-20;81726;621;81105
2013-12-21;81795;621;81174
2013-12-22;81864;621;81243
2013-12-23;81944;621;81323
2013-12-24;82023;621;81402
2013-12-25;82093;621;81472
2013-12-26;82175;621;81554
2013-12-27;82264;621;81643
2013-12-28;82356;621;81735
2013-12-29;82447;621;81826
2013-12-30;82527;620;81907
2013-12-31;82648;620;82028
2014-01-01;82734;620;82114
2014-01-02;82850;620;82230
2014-01-03;82952;620;82332
2014-01-04;83060;620;82440
2014-01-05;83178;620;82558
2014-01-06;83265;620;82645
2014-01-07;83337;620;82717
2014-01-08;83425;620;82805
2014-01-09;83499;620;82879
2014-01-10;83579;620;82959
2014-01-11;83661;620;83041
2014-01-12;83805;619;83186
2014-01-13;83909;619;83290
2014-01-14;83988;619;83369
2014-01-15;84086;619;83467
2014-01-16;84169;619;83550
2014-01-17;84250;619;83631
2014-01-18;84338;619;83719
2014-01-19;84441;619;83822
2014-01-20;84580;619;83961
2014-01-21;84828;619;84209
2014-01-22;84954;619;84335
2014-01-23;85044;619;84425
2014-01-24;85144;619;84525
2014-01-25;85241;619;84622
2014-01-26;85354;619;84735
2014-01-27;85456;619;84837
2014-01-28;85521;619;84902
2014-01-29;85644;618;85026
2014-01-30;85651;618;85033
2014-01-31;85727;618;85109
2014-02-01;85786;618;85168
2014-02-02;85884;618;85266
2014-02-03;85984;618;85366
2014-02-04;86059;618;85441
2014-02-05;86140;618;85522
2014-02-06;86232;618;85614
2014-02-07;86320;618;85702
2014-02-08;86420;618;85802
2014-02-09;86514;618;85896
2014-02-10;86608;618;85990
2014-02-11;86690;618;86072
2014-02-12;86755;618;86137
2014-02-13;86830;618;86212
2014-02-14;86917;618;86299
2014-02-15;86976;618;86358
2014-02-16;87072;618;86454
2014-02-17;87154;618;86536
2014-02-18;87195;618;86577
2014-02-19;87247;618;86629
2014-02-20;87296;618;86678
2014-02-21;87355;618;86737
2014-02-22;87417;618;86799
2014-02-23;87531;618;86913
2014-02-24;87655;618;87037
2014-02-25;87741;618;87123
2014-02-26;87830;618;87212
2014-02-27;87945;618;87327
2014-02-28;87985;618;87367
2014-03-01;88066;617;87449
2014-03-02;88171;617;87554
2014-03-03;88293;617;87676
2014-03-04;88390;617;87773
2014-03-05;88523;617;87906
2014-03-06;88622;617;88005
2014-03-07;88734;617;88117
2014-03-08;88822;617;88205
2014-03-09;88904;617;88287
2014-03-10;88998;617;88381
2014-03-11;89083;617;88466
2014-03-12;89172;617;88555
2014-03-13;89232;617;88615
2014-03-14;89370;619;88751
2014-03-15;89477;619;88858
2014-03-16;89554;619;88935
2014-03-17;89686;619;89067
2014-03-18;89775;619;89156
2014-03-19;89889;619;89270
2014-03-20;89981;619;89362
2014-03-21;90063;619;89444
2014-03-22;90211;619;89592
2014-03-23;90350;619;89731
2014-03-24;90472;619;89853
2014-03-25;90602;619;89983
2014-03-26;90705;619;90086
2014-03-27;90786;619;90167
2014-03-28;90886;619;90267
2014-03-29;90975;619;90356
2014-03-30;91047;622;90425
2014-03-31;91131;622;90509
2014-04-01;91198;622;90576
2014-04-02;91274;622;90652
2014-04-03;91375;622;90753
2014-04-04;91457;622;90835
2014-04-05;91544;622;90922
2014-04-06;91646;622;91024
2014-04-07;91748;622;91126
2014-04-08;91830;621;91209
2014-04-09;91927;621;91306
2014-04-10;92034;621;91413
2014-04-11;92135;621;91514
2014-04-12;92223;621;91602
2014-04-13;92293;621;91672
2014-04-14;92389;621;91768
2014-04-15;92497;621;91876
2014-04-16;92579;621;91958
2014-04-17;92658;621;92037
2014-04-18;92727;620;92107
2014-04-19;92833;620;92213
2014-04-20;92915;620;92295
2014-04-21;92989;620;92369
2014-04-22;93080;620;92460
2014-04-23;93171;620;92551
2014-04-24;93274;620;92654
2014-04-25;93359;620;92739
2014-04-26;93433;620;92813
2014-04-27;93547;620;92927
2014-04-28;93649;619;93030
2014-04-29;93731;619;93112
2014-04-30;93812;619;93193
2014-05-01;93862;619;93243
2014-05-02;93973;619;93354
2014-05-03;94070;619;93451
2014-05-04;94146;619;93527
2014-05-05;94230;619;93611
