date;followers;following;fans
2014-02-04;3190;287;2903
2014-02-05;3190;287;2903
2014-02-06;3187;287;2900
2014-02-08;3189;287;2902
2014-02-09;3189;287;2902
2014-02-10;3187;287;2900
2014-02-12;3188;287;2901
2014-02-13;3188;287;2901
2014-02-14;3190;287;2903
2014-02-16;3192;287;2905
2014-02-17;3192;287;2905
2014-02-18;3192;287;2905
2014-02-20;3190;286;2904
2014-02-21;3190;285;2905
2014-02-22;3191;285;2906
2014-02-24;3192;285;2907
2014-02-25;3192;285;2907
2014-02-26;3189;285;2904
2014-02-28;3191;286;2905
2014-03-01;3192;286;2906
2014-03-02;3193;285;2908
2014-03-04;3195;285;2910
2014-03-05;3194;285;2909
2014-03-06;3193;285;2908
2014-03-08;3191;286;2905
2014-03-09;3190;286;2904
2014-03-10;3186;286;2900
2014-03-12;3187;286;2901
2014-03-13;3187;286;2901
2014-03-14;3190;286;2904
2014-03-16;3191;286;2905
2014-03-17;3194;286;2908
2014-03-19;3196;287;2909
2014-03-20;3195;287;2908
2014-03-21;3192;287;2905
2014-03-22;3194;287;2907
2014-03-24;3194;287;2907
2014-03-25;3196;288;2908
2014-03-26;3201;287;2914
2014-03-28;3203;288;2915
2014-03-29;3203;288;2915
2014-03-31;3204;288;2916
2014-04-01;3209;288;2921
2014-04-02;3210;288;2922
2014-04-04;3211;288;2923
2014-04-05;3213;288;2925
2014-04-06;3213;288;2925
2014-04-08;3214;288;2926
2014-04-09;3214;288;2926
2014-04-10;3217;288;2929
2014-04-12;3220;289;2931
2014-04-13;3220;289;2931
2014-04-14;3222;289;2933
2014-04-16;3223;289;2934
2014-04-17;3223;291;2932
2014-04-19;3223;291;2932
2014-04-20;3223;291;2932
2014-04-21;3225;291;2934
2014-04-23;3226;291;2935
2014-04-24;3228;291;2937
2014-04-25;3228;291;2937
2014-04-27;3227;291;2936
2014-04-28;3226;291;2935
2014-04-30;3227;291;2936
2014-05-01;3226;291;2935
2014-05-02;3227;291;2936
2014-05-04;3226;291;2935
2014-05-05;3226;291;2935
