date;followers;following;fans
2013-11-09;1378;78;1300
2013-11-11;1376;49;1327
2013-11-13;1376;49;1327
2013-11-15;1378;49;1329
2013-11-17;1380;49;1331
2013-11-19;1385;49;1336
2013-11-21;1385;51;1334
2013-11-23;1386;53;1333
2013-11-25;1388;53;1335
2013-11-27;1386;53;1333
2013-11-29;1390;53;1337
2013-12-01;1389;54;1335
2013-12-03;1392;58;1334
2013-12-05;1393;63;1330
2013-12-07;1393;64;1329
2013-12-09;1394;64;1330
2013-12-11;1394;65;1329
2013-12-13;1394;65;1329
2013-12-15;1394;65;1329
2013-12-17;1394;65;1329
2013-12-19;1395;65;1330
2013-12-21;1395;65;1330
2013-12-23;1397;67;1330
2013-12-25;1399;66;1333
2013-12-27;1401;66;1335
2013-12-29;1401;67;1334
2013-12-31;1403;67;1336
2014-01-02;1404;67;1337
2014-01-04;1406;70;1336
2014-01-06;1409;71;1338
2014-01-08;1412;72;1340
2014-01-10;1411;73;1338
2014-01-12;1412;76;1336
2014-01-14;1413;77;1336
2014-01-16;1413;77;1336
2014-01-18;1414;77;1337
2014-01-20;1415;77;1338
2014-01-22;1416;78;1338
2014-01-24;1416;82;1334
2014-01-26;1419;82;1337
2014-01-28;1423;83;1340
2014-01-30;1424;83;1341
2014-02-01;1424;83;1341
2014-02-03;1429;83;1346
2014-02-05;1431;87;1344
2014-02-07;1434;87;1347
2014-02-09;1434;87;1347
2014-02-11;1434;88;1346
2014-02-13;1435;88;1347
2014-02-15;1439;88;1351
2014-02-17;1441;91;1350
2014-02-19;1442;91;1351
2014-02-21;1441;91;1350
2014-02-23;1444;91;1353
2014-02-25;1447;94;1353
2014-02-27;1446;97;1349
2014-03-01;1446;97;1349
2014-03-03;1446;97;1349
2014-03-05;1447;97;1350
2014-03-07;1449;97;1352
2014-03-09;1449;97;1352
2014-03-11;1451;97;1354
2014-03-13;1451;97;1354
2014-03-15;1457;97;1360
2014-03-17;1458;97;1361
2014-03-19;1456;97;1359
2014-03-21;1454;98;1356
2014-03-23;1455;100;1355
2014-03-25;1455;100;1355
2014-03-27;1452;100;1352
2014-03-29;1451;100;1351
2014-03-31;1452;100;1352
2014-04-02;1451;102;1349
2014-04-04;1450;102;1348
2014-04-06;1451;102;1349
2014-04-08;1450;102;1348
2014-04-10;1451;102;1349
2014-04-12;1454;102;1352
2014-04-14;1453;102;1351
2014-04-16;1458;102;1356
2014-04-18;1457;102;1355
2014-04-20;1456;102;1354
2014-04-22;1455;102;1353
2014-04-24;1455;102;1353
2014-04-26;1456;102;1354
2014-04-28;1454;102;1352
2014-04-30;1453;102;1351
2014-05-02;1453;102;1351
2014-05-04;1455;102;1353
