date;followers;following;fans
2013-10-29;8504;934;7570
2013-10-30;8504;934;7570
2013-10-31;8509;934;7575
2013-11-01;8509;934;7575
2013-11-02;8518;934;7584
2013-11-03;8523;934;7589
2013-11-04;8523;934;7589
2013-11-06;8528;934;7594
2013-11-07;8528;933;7595
2013-11-08;8543;933;7610
2013-11-09;8552;933;7619
2013-11-10;8557;933;7624
2013-11-12;8578;934;7644
2013-11-13;8593;934;7659
2013-11-15;8607;934;7673
2013-11-16;8612;934;7678
2013-11-17;8619;934;7685
2013-11-18;8626;934;7692
2013-11-19;8635;934;7701
2013-11-21;8659;935;7724
2013-11-22;8671;935;7736
2013-11-23;8678;935;7743
2013-11-25;8686;935;7751
2013-11-26;8694;935;7759
2013-11-27;8702;934;7768
2013-11-28;8708;933;7775
2013-11-29;8714;933;7781
2013-11-30;8716;933;7783
2013-12-02;8719;933;7786
2013-12-03;8725;933;7792
2013-12-04;8735;933;7802
2013-12-05;8741;933;7808
2013-12-06;8754;933;7821
2013-12-08;8760;933;7827
2013-12-09;8762;933;7829
2013-12-11;8767;933;7834
2013-12-12;8774;933;7841
2013-12-13;8785;933;7852
2013-12-14;8785;933;7852
2013-12-15;8788;933;7855
2013-12-16;8798;933;7865
2013-12-17;8802;933;7869
2013-12-18;8812;933;7879
2013-12-19;8817;933;7884
2013-12-20;8818;933;7885
2013-12-21;8827;933;7894
2013-12-22;8831;933;7898
2013-12-23;8832;933;7899
2013-12-24;8833;933;7900
2013-12-26;8842;933;7909
2013-12-27;8843;932;7911
2013-12-28;8849;932;7917
2013-12-29;8855;932;7923
2013-12-30;8869;932;7937
2013-12-31;8890;932;7958
2014-01-01;8901;932;7969
2014-01-02;8916;932;7984
2014-01-03;8928;932;7996
2014-01-04;8938;932;8006
2014-01-05;8942;932;8010
2014-01-06;8953;932;8021
2014-01-07;8961;932;8029
2014-01-08;8968;933;8035
2014-01-09;8971;933;8038
2014-01-10;8976;933;8043
2014-01-11;8989;933;8056
2014-01-12;8993;933;8060
2014-01-13;9000;933;8067
2014-01-14;9016;933;8083
2014-01-15;9028;933;8095
2014-01-16;9040;933;8107
2014-01-17;9047;932;8115
2014-01-18;9053;933;8120
2014-01-19;9056;933;8123
2014-01-20;9057;933;8124
2014-01-21;9059;933;8126
2014-01-22;9070;933;8137
2014-01-23;9077;933;8144
2014-01-24;9086;933;8153
2014-01-25;9094;933;8161
2014-01-26;9093;933;8160
2014-01-28;9108;933;8175
2014-01-29;9118;934;8184
2014-01-30;9121;934;8187
2014-02-01;9130;934;8196
2014-02-02;9129;934;8195
2014-02-03;9135;934;8201
2014-02-04;9137;935;8202
2014-02-05;9147;935;8212
2014-02-06;9151;935;8216
2014-02-07;9155;934;8221
2014-02-08;9157;934;8223
2014-02-09;9172;934;8238
2014-02-10;9176;934;8242
2014-02-11;9179;933;8246
2014-02-12;9183;933;8250
2014-02-13;9191;933;8258
2014-02-14;9197;933;8264
2014-02-15;9200;933;8267
2014-02-16;9207;933;8274
2014-02-17;9219;933;8286
2014-02-18;9227;933;8294
2014-02-19;9236;933;8303
2014-02-20;9245;933;8312
2014-02-21;9249;933;8316
2014-02-22;9255;933;8322
2014-02-23;9273;933;8340
2014-02-24;9287;933;8354
2014-02-25;9295;933;8362
2014-02-26;9302;933;8369
2014-02-27;9303;933;8370
2014-02-28;9309;933;8376
2014-03-01;9317;933;8384
2014-03-02;9326;933;8393
2014-03-03;9337;933;8404
2014-03-04;9346;933;8413
2014-03-05;9353;933;8420
2014-03-06;9364;933;8431
2014-03-07;9370;933;8437
2014-03-08;9378;933;8445
2014-03-09;9387;933;8454
2014-03-10;9389;933;8456
2014-03-11;9390;935;8455
2014-03-12;9400;934;8466
2014-03-13;9396;934;8462
2014-03-14;9398;934;8464
2014-03-15;9401;934;8467
2014-03-16;9405;934;8471
2014-03-17;9406;934;8472
2014-03-18;9419;935;8484
2014-03-19;9423;935;8488
2014-03-20;9433;935;8498
2014-03-21;9441;935;8506
2014-03-22;9451;935;8516
2014-03-23;9453;935;8518
2014-03-24;9469;935;8534
2014-03-25;9483;936;8547
2014-03-26;9492;936;8556
2014-03-27;9505;936;8569
2014-03-28;9513;936;8577
2014-03-29;9517;936;8581
2014-03-30;9523;937;8586
2014-03-31;9530;937;8593
2014-04-01;9536;937;8599
2014-04-02;9543;937;8606
2014-04-03;9544;937;8607
2014-04-04;9552;937;8615
2014-04-05;9558;937;8621
2014-04-06;9558;937;8621
2014-04-07;9565;937;8628
2014-04-08;9573;937;8636
2014-04-09;9581;937;8644
2014-04-10;9583;937;8646
2014-04-11;9591;937;8654
2014-04-12;9594;936;8658
2014-04-13;9598;936;8662
2014-04-14;9599;936;8663
2014-04-15;9602;936;8666
2014-04-16;9607;936;8671
2014-04-17;9616;936;8680
2014-04-18;9618;936;8682
2014-04-19;9619;936;8683
2014-04-20;9622;935;8687
2014-04-21;9629;935;8694
2014-04-22;9632;935;8697
2014-04-23;9635;935;8700
2014-04-24;9643;935;8708
2014-04-25;9645;935;8710
2014-04-26;9647;935;8712
2014-04-27;9653;936;8717
2014-04-28;9657;936;8721
2014-04-29;9664;936;8728
2014-04-30;9666;936;8730
2014-05-01;9674;936;8738
2014-05-02;9681;936;8745
2014-05-03;9688;936;8752
2014-05-04;9690;936;8754
2014-05-05;9688;936;8752
