date;followers;following;fans
2013-12-12;4044;642;3402
2013-12-14;4047;642;3405
2013-12-15;4050;642;3408
2013-12-16;4056;642;3414
2013-12-18;4064;642;3422
2013-12-19;4065;642;3423
2013-12-20;4068;642;3426
2013-12-21;4071;642;3429
2013-12-23;4071;642;3429
2013-12-24;4067;641;3426
2013-12-25;4068;641;3427
2013-12-26;4070;641;3429
2013-12-28;4068;641;3427
2013-12-29;4068;641;3427
2013-12-30;4069;641;3428
2014-01-01;4080;641;3439
2014-01-02;4085;641;3444
2014-01-03;4083;641;3442
2014-01-04;4089;641;3448
2014-01-06;4090;641;3449
2014-01-07;4092;640;3452
2014-01-08;4094;641;3453
2014-01-10;4090;640;3450
2014-01-11;4093;640;3453
2014-01-12;4094;640;3454
2014-01-13;4098;640;3458
2014-01-15;4097;640;3457
2014-01-16;4101;640;3461
2014-01-17;4107;639;3468
2014-01-18;4112;641;3471
2014-01-20;4112;641;3471
2014-01-21;4116;641;3475
2014-01-22;4117;641;3476
2014-01-24;4121;641;3480
2014-01-25;4126;640;3486
2014-01-26;4126;640;3486
2014-01-27;4129;640;3489
2014-01-30;4132;640;3492
2014-01-31;4135;640;3495
2014-02-01;4135;640;3495
2014-02-02;4134;640;3494
2014-02-04;4139;640;3499
2014-02-05;4148;655;3493
2014-02-06;4147;655;3492
2014-02-07;4146;654;3492
2014-02-09;4151;654;3497
2014-02-10;4154;654;3500
2014-02-11;4161;654;3507
2014-02-13;4162;654;3508
2014-02-14;4162;654;3508
2014-02-15;4163;654;3509
2014-02-17;4166;654;3512
2014-02-18;4169;654;3515
2014-02-19;4170;654;3516
2014-02-20;4171;654;3517
2014-02-22;4171;654;3517
2014-02-23;4169;654;3515
2014-02-24;4172;652;3520
2014-02-26;4174;652;3522
2014-02-27;4177;652;3525
2014-02-28;4179;652;3527
2014-03-02;4182;652;3530
2014-03-03;4184;652;3532
2014-03-04;4194;651;3543
2014-03-06;4189;652;3537
2014-03-07;4190;652;3538
2014-03-08;4192;652;3540
2014-03-10;4194;652;3542
2014-03-11;4201;652;3549
2014-03-13;4200;652;3548
2014-03-14;4200;652;3548
2014-03-15;4200;652;3548
2014-03-17;4203;652;3551
2014-03-18;4205;652;3553
2014-03-19;4209;652;3557
2014-03-21;4214;652;3562
2014-03-22;4218;652;3566
2014-03-23;4225;652;3573
2014-03-25;4228;652;3576
2014-03-26;4231;652;3579
2014-03-27;4235;652;3583
2014-03-29;4238;652;3586
2014-03-30;4240;652;3588
2014-04-01;4240;652;3588
2014-04-02;4240;652;3588
2014-04-03;4240;652;3588
2014-04-05;4243;652;3591
2014-04-06;4246;652;3594
2014-04-07;4251;652;3599
2014-04-09;4250;652;3598
2014-04-10;4254;652;3602
2014-04-12;4259;652;3607
2014-04-13;4258;652;3606
2014-04-14;4260;652;3608
2014-04-16;4265;652;3613
2014-04-17;4265;652;3613
2014-04-18;4265;652;3613
2014-04-20;4267;652;3615
2014-04-21;4267;652;3615
2014-04-22;4266;652;3614
2014-04-24;4272;680;3592
2014-04-25;4273;680;3593
2014-04-26;4274;680;3594
2014-04-28;4273;680;3593
2014-04-29;4275;680;3595
2014-04-30;4275;680;3595
2014-05-02;4280;680;3600
2014-05-03;4279;680;3599
2014-05-04;4281;680;3601
