date;followers;following;fans
2013-07-10;4577;82;4495
2013-07-11;4578;83;4495
2013-07-13;4578;83;4495
2013-07-14;4581;83;4498
2013-07-15;4582;83;4499
2013-07-16;4586;83;4503
2013-07-17;4588;83;4505
2013-07-18;4585;83;4502
2013-07-19;4585;83;4502
2013-07-20;4586;83;4503
2013-07-21;4588;83;4505
2013-07-23;4592;83;4509
2013-07-24;4591;83;4508
2013-07-25;4592;83;4509
2013-07-26;4591;83;4508
2013-07-27;4590;83;4507
2013-07-28;4590;83;4507
2013-07-29;4589;83;4506
2013-07-31;4589;83;4506
2013-08-01;4590;83;4507
2013-08-02;4592;83;4509
2013-08-03;4591;83;4508
2013-08-04;4591;83;4508
2013-08-05;4589;83;4506
2013-08-06;4589;83;4506
2013-08-08;4591;83;4508
2013-08-09;4597;83;4514
2013-08-10;4599;82;4517
2013-08-11;4601;82;4519
2013-08-12;4604;82;4522
2013-08-13;4607;82;4525
2013-08-14;4607;84;4523
2013-08-16;4610;85;4525
2013-08-17;4611;86;4525
2013-08-18;4611;86;4525
2013-08-19;4613;86;4527
2013-08-20;4615;86;4529
2013-08-21;4616;86;4530
2013-08-23;4612;86;4526
2013-08-24;4614;87;4527
2013-08-25;4612;87;4525
2013-08-26;4613;87;4526
2013-08-27;4613;87;4526
2013-08-28;4612;87;4525
2013-08-29;4614;87;4527
2013-08-30;4614;87;4527
2013-09-01;4616;87;4529
2013-09-02;4614;87;4527
2013-09-03;4615;87;4528
2013-09-04;4616;87;4529
2013-09-05;4616;87;4529
2013-09-06;4617;87;4530
2013-09-08;4618;87;4531
2013-09-09;4617;87;4530
2013-09-10;4618;87;4531
2013-09-11;4619;87;4532
2013-09-12;4623;87;4536
2013-09-13;4626;88;4538
2013-09-15;4623;88;4535
2013-09-16;4624;88;4536
2013-09-17;4628;88;4540
2013-09-18;4624;88;4536
2013-09-19;4626;89;4537
2013-09-20;4624;89;4535
2013-09-22;4625;88;4537
2013-09-23;4627;88;4539
2013-09-24;4625;88;4537
2013-09-25;4625;87;4538
2013-09-26;4628;87;4541
2013-09-27;4623;87;4536
2013-09-29;4622;87;4535
2013-09-30;4623;87;4536
2013-10-01;4622;87;4535
2013-10-02;4622;87;4535
2013-10-03;4623;87;4536
2013-10-05;4622;87;4535
2013-10-06;4623;87;4536
2013-10-07;4627;87;4540
2013-10-08;4630;87;4543
2013-10-09;4633;88;4545
2013-10-11;4632;88;4544
2013-10-12;4632;88;4544
2013-10-13;4632;89;4543
2013-10-14;4635;89;4546
2013-10-15;4634;89;4545
2013-10-17;4638;89;4549
2013-10-18;4638;89;4549
2013-10-19;4638;89;4549
2013-10-20;4637;89;4548
2013-10-21;4637;89;4548
2013-10-23;4637;89;4548
2013-10-24;4638;89;4549
2013-10-25;4634;89;4545
2013-10-26;4635;90;4545
2013-10-27;4638;90;4548
2013-10-28;4635;90;4545
2013-10-30;4637;90;4547
2013-10-31;4642;90;4552
2013-11-01;4641;91;4550
2013-11-02;4641;75;4566
2013-11-04;4640;75;4565
2013-11-05;4638;75;4563
2013-11-06;4639;75;4564
2013-11-07;4637;75;4562
2013-11-08;4637;75;4562
2013-11-10;4634;75;4559
2013-11-11;4635;75;4560
2013-11-12;4635;75;4560
2013-11-13;4635;75;4560
2013-11-14;4636;75;4561
2013-11-16;4639;75;4564
2013-11-17;4637;75;4562
2013-11-18;4638;75;4563
2013-11-19;4639;75;4564
2013-11-21;4643;76;4567
2013-11-22;4644;76;4568
2013-11-23;4644;76;4568
2013-11-25;4643;76;4567
2013-11-26;4643;76;4567
2013-11-27;4642;76;4566
2013-11-28;4642;76;4566
2013-11-29;4642;76;4566
2013-11-30;4642;76;4566
2013-12-02;4642;76;4566
2013-12-03;4642;76;4566
2013-12-04;4643;76;4567
2013-12-05;4644;76;4568
2013-12-07;4646;76;4570
2013-12-08;4647;76;4571
2013-12-09;4645;76;4569
2013-12-10;4646;76;4570
2013-12-12;4643;76;4567
2013-12-13;4643;76;4567
2013-12-14;4644;76;4568
2013-12-15;4646;76;4570
2013-12-17;4646;76;4570
2013-12-18;4644;76;4568
2013-12-19;4644;76;4568
2013-12-20;4645;76;4569
2013-12-22;4645;76;4569
2013-12-23;4646;76;4570
2013-12-24;4648;76;4572
2013-12-26;4648;76;4572
2013-12-27;4648;76;4572
2013-12-28;4648;76;4572
2013-12-29;4645;76;4569
2013-12-31;4646;76;4570
2014-01-01;4647;76;4571
2014-01-02;4648;76;4572
2014-01-03;4647;76;4571
2014-01-05;4754;76;4678
2014-01-06;4762;76;4686
2014-01-07;4772;79;4693
2014-01-09;4774;80;4694
2014-01-10;4775;80;4695
2014-01-11;4781;80;4701
2014-01-13;4783;80;4703
2014-01-14;4791;81;4710
2014-01-15;4791;82;4709
2014-01-16;4788;83;4705
2014-01-18;4789;83;4706
2014-01-19;4790;83;4707
2014-01-20;4794;83;4711
2014-01-22;4797;84;4713
2014-01-23;4800;84;4716
2014-01-24;4801;84;4717
2014-01-25;4806;84;4722
2014-01-27;4810;84;4726
2014-01-28;4810;84;4726
2014-01-30;4811;85;4726
2014-01-31;4812;85;4727
2014-02-01;4813;85;4728
2014-02-02;4814;85;4729
2014-02-04;4815;85;4730
2014-02-05;4815;85;4730
2014-02-06;4812;85;4727
2014-02-08;4814;85;4729
2014-02-09;4813;85;4728
2014-02-10;4810;85;4725
2014-02-12;4813;85;4728
2014-02-13;4816;85;4731
2014-02-14;4839;85;4754
2014-02-16;4847;87;4760
2014-02-17;4847;87;4760
2014-02-18;4845;87;4758
2014-02-20;4847;87;4760
2014-02-21;4854;88;4766
2014-02-22;4854;88;4766
2014-02-24;4855;88;4767
2014-02-25;4855;88;4767
2014-02-26;4858;88;4770
2014-02-28;4859;88;4771
2014-03-01;4877;88;4789
2014-03-02;4888;89;4799
2014-03-04;4888;89;4799
2014-03-05;4887;89;4798
2014-03-06;4919;164;4755
2014-03-08;4932;165;4767
2014-03-09;4939;165;4774
2014-03-10;4942;165;4777
2014-03-12;4948;165;4783
2014-03-13;4949;165;4784
2014-03-14;4972;166;4806
2014-03-16;4976;166;4810
2014-03-17;4978;166;4812
2014-03-19;4978;115;4863
2014-03-20;4980;115;4865
2014-03-21;4984;116;4868
2014-03-22;4984;117;4867
2014-03-24;4986;118;4868
2014-03-25;4991;118;4873
2014-03-26;5000;118;4882
2014-03-28;5002;119;4883
2014-03-29;5001;119;4882
2014-03-31;5001;119;4882
2014-04-01;5000;119;4881
2014-04-02;5002;119;4883
2014-04-04;5005;119;4886
2014-04-05;5009;119;4890
2014-04-06;5011;119;4892
2014-04-08;5019;119;4900
2014-04-09;5022;119;4903
2014-04-10;5023;119;4904
2014-04-12;5027;119;4908
2014-04-13;5029;119;4910
2014-04-14;5028;119;4909
2014-04-16;5033;121;4912
2014-04-17;5041;121;4920
2014-04-19;5048;121;4927
2014-04-20;5049;121;4928
2014-04-21;5053;121;4932
2014-04-23;5059;121;4938
2014-04-24;5066;121;4945
2014-04-25;5066;121;4945
2014-04-27;5070;121;4949
2014-04-28;5071;121;4950
2014-04-30;5075;121;4954
2014-05-01;5082;121;4961
2014-05-02;5085;121;4964
2014-05-04;5090;121;4969
2014-05-05;5089;121;4968
