date;followers;following;fans
2014-01-16;12611;119;12492
2014-01-17;12636;119;12517
2014-01-18;12681;120;12561
2014-01-19;12710;120;12590
2014-01-20;12761;120;12641
2014-01-21;12809;121;12688
2014-01-22;12858;122;12736
2014-01-23;12891;122;12769
2014-01-24;12930;122;12808
2014-01-25;12974;122;12852
2014-01-26;13001;122;12879
2014-01-27;13092;122;12970
2014-01-28;13138;122;13016
2014-01-29;13223;123;13100
2014-01-30;13230;123;13107
2014-01-31;13309;123;13186
2014-02-01;13365;123;13242
2014-02-02;13441;124;13317
2014-02-03;13494;127;13367
2014-02-04;13549;127;13422
2014-02-05;13617;127;13490
2014-02-06;13674;127;13547
2014-02-07;13719;127;13592
2014-02-08;13739;128;13611
2014-02-09;13780;128;13652
2014-02-10;13825;128;13697
2014-02-11;13854;129;13725
2014-02-12;13885;129;13756
2014-02-13;13916;129;13787
2014-02-14;13951;133;13818
2014-02-15;14001;133;13868
2014-02-16;14044;133;13911
2014-02-17;14079;133;13946
2014-02-18;14115;133;13982
2014-02-19;14208;133;14075
2014-02-20;14366;133;14233
2014-02-21;14951;133;14818
2014-02-22;15813;133;15680
2014-02-23;15988;134;15854
2014-02-24;16103;134;15969
2014-02-25;16218;134;16084
2014-02-26;16331;134;16197
2014-02-27;16409;135;16274
2014-02-28;16547;135;16412
2014-03-01;16703;135;16568
2014-03-02;16994;135;16859
2014-03-03;17403;135;17268
2014-03-04;17776;135;17641
2014-03-05;17976;135;17841
2014-03-06;18135;135;18000
2014-03-07;18350;135;18215
2014-03-08;18513;135;18378
2014-03-09;18592;135;18457
2014-03-10;18670;135;18535
2014-03-11;18752;137;18615
2014-03-12;18832;137;18695
2014-03-13;18973;137;18836
2014-03-14;19073;137;18936
2014-03-15;19140;137;19003
2014-03-16;19243;137;19106
2014-03-17;19403;137;19266
2014-03-18;19559;137;19422
2014-03-19;19758;137;19621
2014-03-20;19840;137;19703
2014-03-21;19904;137;19767
2014-03-22;20026;137;19889
2014-03-23;20169;137;20032
2014-03-24;20276;137;20139
2014-03-25;20362;138;20224
2014-03-26;20420;138;20282
2014-03-27;20504;138;20366
2014-03-28;20597;139;20458
2014-03-29;20672;141;20531
2014-03-30;20710;141;20569
2014-03-31;20761;141;20620
2014-04-01;20853;141;20712
2014-04-02;20965;144;20821
2014-04-03;21048;146;20902
2014-04-04;21105;147;20958
2014-04-05;21168;147;21021
2014-04-06;21213;147;21066
2014-04-07;21261;147;21114
2014-04-08;21319;147;21172
2014-04-09;21402;147;21255
2014-04-10;21431;148;21283
2014-04-11;21510;148;21362
2014-04-12;21537;148;21389
2014-04-13;21562;148;21414
2014-04-14;21639;148;21491
2014-04-15;21732;148;21584
2014-04-16;21814;148;21666
2014-04-17;21879;151;21728
2014-04-18;21936;151;21785
2014-04-19;21958;151;21807
2014-04-20;22016;151;21865
2014-04-21;22045;151;21894
2014-04-22;22107;151;21956
2014-04-23;22142;151;21991
2014-04-24;22215;151;22064
2014-04-25;22280;151;22129
2014-04-26;22360;151;22209
2014-04-27;22441;151;22290
2014-04-28;22527;152;22375
2014-04-29;22576;152;22424
2014-04-30;22651;152;22499
2014-05-01;22687;152;22535
2014-05-02;22725;152;22573
2014-05-03;22829;152;22677
2014-05-04;22933;152;22781
2014-05-05;22972;152;22820
2014-05-06;23029;152;22877
