date;followers;following;fans
2013-10-27;3184;236;2948
2013-10-28;3185;237;2948
2013-10-29;3190;237;2953
2013-10-31;3193;237;2956
2013-11-01;3193;237;2956
2013-11-02;3196;237;2959
2013-11-03;3196;237;2959
2013-11-04;3192;238;2954
2013-11-06;3190;238;2952
2013-11-07;3190;238;2952
2013-11-08;3195;238;2957
2013-11-09;3196;238;2958
2013-11-11;3196;238;2958
2013-11-12;3196;238;2958
2013-11-13;3196;238;2958
2013-11-14;3197;238;2959
2013-11-16;3197;238;2959
2013-11-17;3199;238;2961
2013-11-18;3200;238;2962
2013-11-19;3201;237;2964
2013-11-20;3204;237;2967
2013-11-22;3208;237;2971
2013-11-23;3210;237;2973
2013-11-24;3213;236;2977
2013-11-25;3213;236;2977
2013-11-26;3216;236;2980
2013-11-28;3220;236;2984
2013-11-29;3220;236;2984
2013-11-30;3222;236;2986
2013-12-01;3223;236;2987
2013-12-03;3227;236;2991
2013-12-04;3225;236;2989
2013-12-05;3225;236;2989
2013-12-06;3224;236;2988
2013-12-08;3225;237;2988
2013-12-09;3225;237;2988
2013-12-10;3226;237;2989
2013-12-11;3228;238;2990
2013-12-13;3228;238;2990
2013-12-14;3228;238;2990
2013-12-15;3228;238;2990
2013-12-16;3229;238;2991
2013-12-18;3227;238;2989
2013-12-19;3236;240;2996
2013-12-20;3238;240;2998
2013-12-21;3240;240;3000
2013-12-23;3239;240;2999
2013-12-24;3240;240;3000
2013-12-25;3238;240;2998
2013-12-27;3241;240;3001
2013-12-28;3242;240;3002
2013-12-29;3246;240;3006
2013-12-30;3251;241;3010
2014-01-01;3259;241;3018
2014-01-02;3259;241;3018
2014-01-03;3260;242;3018
2014-01-04;3258;242;3016
2014-01-06;3258;242;3016
2014-01-07;3260;242;3018
2014-01-08;3258;243;3015
2014-01-10;3265;243;3022
2014-01-11;3266;243;3023
2014-01-12;3267;243;3024
2014-01-13;3266;242;3024
2014-01-15;3264;242;3022
2014-01-16;3267;242;3025
2014-01-17;3269;242;3027
2014-01-18;3272;241;3031
2014-01-20;3269;240;3029
2014-01-21;3270;240;3030
2014-01-22;3268;240;3028
2014-01-24;3270;240;3030
2014-01-25;3270;240;3030
2014-01-26;3270;240;3030
2014-01-27;3271;242;3029
2014-01-30;3273;243;3030
2014-01-31;3270;243;3027
2014-02-01;3271;243;3028
2014-02-02;3273;243;3030
2014-02-04;3277;243;3034
2014-02-05;3279;243;3036
2014-02-06;3279;243;3036
2014-02-07;3283;243;3040
2014-02-09;3285;243;3042
2014-02-10;3285;243;3042
2014-02-11;3286;243;3043
2014-02-13;3290;243;3047
2014-02-14;3289;244;3045
2014-02-15;3292;243;3049
2014-02-17;3292;243;3049
2014-02-18;3294;243;3051
2014-02-19;3292;243;3049
2014-02-21;3294;243;3051
2014-02-22;3298;244;3054
2014-02-23;3301;244;3057
2014-02-25;3307;244;3063
2014-02-26;3306;244;3062
2014-02-27;3308;244;3064
2014-03-01;3308;244;3064
2014-03-02;3307;244;3063
2014-03-03;3313;244;3069
2014-03-05;3320;246;3074
2014-03-06;3317;246;3071
2014-03-07;3320;246;3074
2014-03-09;3322;246;3076
2014-03-10;3324;246;3078
2014-03-11;3319;246;3073
2014-03-13;3316;246;3070
2014-03-14;3312;246;3066
2014-03-16;3320;246;3074
2014-03-17;3323;246;3077
2014-03-18;3328;246;3082
2014-03-20;3335;248;3087
2014-03-21;3337;248;3089
2014-03-22;3337;248;3089
2014-03-24;3341;250;3091
2014-03-25;3341;251;3090
2014-03-26;3345;251;3094
2014-03-28;3348;251;3097
2014-03-29;3354;251;3103
2014-03-31;3357;252;3105
2014-04-01;3361;253;3108
2014-04-02;3363;253;3110
2014-04-03;3370;256;3114
2014-04-05;3375;256;3119
2014-04-06;3376;256;3120
2014-04-07;3384;256;3128
2014-04-09;3387;256;3131
2014-04-10;3390;256;3134
2014-04-12;3392;256;3136
2014-04-13;3392;256;3136
2014-04-14;3394;256;3138
2014-04-16;3397;256;3141
2014-04-17;3400;258;3142
2014-04-18;3404;258;3146
2014-04-20;3405;258;3147
2014-04-21;3404;258;3146
2014-04-22;3407;258;3149
2014-04-24;3410;259;3151
2014-04-25;3413;260;3153
2014-04-26;3417;260;3157
2014-04-28;3425;260;3165
2014-04-29;3425;260;3165
2014-04-30;3427;260;3167
2014-05-02;3431;260;3171
2014-05-03;3432;260;3172
2014-05-04;3432;260;3172
