date;followers;following;fans
2014-02-22;15890;607;15283
2014-02-23;15889;607;15282
2014-02-24;15890;607;15283
2014-02-25;15892;607;15285
2014-02-26;15894;611;15283
2014-02-27;15897;613;15284
2014-02-28;15901;614;15287
2014-03-01;15901;614;15287
2014-03-02;15907;614;15293
2014-03-03;15900;614;15286
2014-03-04;15904;614;15290
2014-03-05;15905;614;15291
2014-03-06;15911;614;15297
2014-03-07;15914;614;15300
2014-03-08;15914;614;15300
2014-03-09;15911;614;15297
2014-03-10;15912;614;15298
2014-03-11;15912;614;15298
2014-03-12;15914;614;15300
2014-03-13;15922;618;15304
2014-03-14;15924;618;15306
2014-03-15;15929;620;15309
2014-03-16;15929;620;15309
2014-03-17;15926;620;15306
2014-03-18;15924;620;15304
2014-03-19;15922;621;15301
2014-03-20;15921;621;15300
2014-03-21;15924;625;15299
2014-03-22;15926;627;15299
2014-03-23;15929;627;15302
2014-03-24;15930;627;15303
2014-03-25;15937;629;15308
2014-03-26;15937;631;15306
2014-03-27;15938;631;15307
2014-03-28;15940;631;15309
2014-03-29;15939;631;15308
2014-03-30;15940;631;15309
2014-03-31;15939;631;15308
2014-04-01;15942;631;15311
2014-04-02;15941;631;15310
2014-04-03;15946;631;15315
2014-04-04;15942;631;15311
2014-04-05;15939;631;15308
2014-04-06;15938;631;15307
2014-04-07;15938;631;15307
2014-04-08;15941;631;15310
2014-04-09;15939;631;15308
2014-04-10;15942;636;15306
2014-04-11;15942;636;15306
2014-04-12;15944;636;15308
2014-04-13;15942;636;15306
2014-04-14;15943;636;15307
2014-04-15;15944;640;15304
2014-04-16;15947;641;15306
2014-04-17;15945;641;15304
2014-04-18;15946;642;15304
2014-04-19;15943;642;15301
2014-04-20;15944;642;15302
2014-04-21;15946;642;15304
2014-04-22;15948;642;15306
2014-04-23;15948;642;15306
2014-04-24;15946;642;15304
2014-04-25;15945;642;15303
2014-04-26;15947;642;15305
2014-04-27;15950;642;15308
2014-04-28;15950;642;15308
2014-04-29;15952;642;15310
2014-04-30;15952;642;15310
2014-05-01;15951;643;15308
2014-05-02;15950;643;15307
2014-05-03;15946;643;15303
2014-05-04;15946;643;15303
2014-05-05;15944;643;15301
2014-05-06;15946;644;15302
