date;followers;following;fans
2013-10-02;9845;21;9824
2013-10-03;9845;21;9824
2013-10-04;9845;21;9824
2013-10-05;9845;21;9824
2013-10-06;9845;21;9824
2013-10-07;9845;21;9824
2013-10-08;9845;21;9824
2013-10-09;9845;21;9824
2013-10-10;9845;21;9824
2013-10-11;9845;21;9824
2013-10-12;9845;21;9824
2013-10-13;9845;21;9824
2013-10-14;9845;21;9824
2013-10-15;9845;21;9824
2013-10-16;9845;21;9824
2013-10-17;9845;21;9824
2013-10-18;9845;21;9824
2013-10-19;9845;21;9824
2013-10-20;9845;21;9824
2013-10-21;9845;21;9824
2013-10-22;9845;21;9824
2013-10-23;9845;21;9824
2013-10-24;9845;21;9824
2013-10-25;9845;21;9824
2013-10-26;9845;21;9824
2013-10-27;9844;21;9823
2013-10-28;9845;21;9824
2013-10-29;9845;21;9824
2013-10-30;9845;21;9824
2013-10-31;9845;21;9824
2013-11-01;9845;21;9824
2013-11-02;9845;21;9824
2013-11-04;9845;21;9824
2013-11-05;9845;21;9824
2013-11-06;9845;21;9824
2013-11-07;9845;21;9824
2013-11-08;9845;21;9824
2013-11-09;9845;21;9824
2013-11-10;9845;21;9824
2013-11-11;9845;21;9824
2013-11-12;9845;21;9824
2013-11-13;9845;21;9824
2013-11-14;9845;21;9824
2013-11-15;9845;21;9824
2013-11-16;9845;21;9824
2013-11-17;9845;21;9824
2013-11-18;9845;21;9824
2013-11-19;9845;21;9824
2013-11-20;9845;21;9824
2013-11-21;9845;21;9824
2013-11-22;9845;21;9824
2013-11-23;9845;21;9824
2013-11-25;9845;22;9823
2013-11-26;9845;22;9823
2013-11-27;9844;22;9822
2013-11-28;9845;22;9823
2013-11-29;9845;22;9823
2013-11-30;9845;22;9823
2013-12-01;9845;22;9823
2013-12-02;9845;22;9823
2013-12-03;9845;22;9823
2013-12-04;9845;22;9823
2013-12-05;9845;22;9823
2013-12-06;9845;22;9823
2013-12-07;9845;22;9823
2013-12-08;9845;22;9823
2013-12-09;9845;22;9823
2013-12-11;9845;22;9823
2013-12-12;9846;22;9824
2013-12-13;9845;22;9823
2013-12-14;9845;22;9823
2013-12-15;9844;22;9822
2013-12-16;9844;22;9822
2013-12-17;9844;22;9822
2013-12-18;9843;22;9821
2013-12-19;9844;22;9822
2013-12-20;9844;22;9822
2013-12-21;9843;22;9821
2013-12-22;9844;22;9822
2013-12-23;9844;22;9822
2013-12-24;9844;22;9822
2013-12-25;9844;22;9822
2013-12-26;9844;22;9822
2013-12-27;9844;22;9822
2013-12-28;9844;22;9822
2013-12-29;9844;22;9822
2013-12-30;9844;22;9822
2013-12-31;9844;22;9822
2014-01-01;9844;22;9822
2014-01-02;9844;22;9822
2014-01-03;9844;22;9822
2014-01-04;9844;22;9822
2014-01-05;9844;22;9822
2014-01-06;9844;22;9822
2014-01-07;9844;22;9822
2014-01-08;9844;22;9822
2014-01-09;9844;22;9822
2014-01-10;9844;22;9822
2014-01-11;9844;22;9822
2014-01-12;9844;22;9822
2014-01-13;9844;22;9822
2014-01-14;9844;22;9822
2014-01-15;9844;22;9822
2014-01-16;9844;22;9822
2014-01-17;9844;22;9822
2014-01-18;9844;22;9822
2014-01-19;9844;22;9822
2014-01-20;9844;22;9822
2014-01-21;9844;22;9822
2014-01-22;9844;22;9822
2014-01-23;9844;22;9822
2014-01-24;9844;22;9822
2014-01-25;9844;22;9822
2014-01-26;9844;22;9822
2014-01-27;9844;22;9822
2014-01-28;9844;22;9822
2014-01-30;9844;22;9822
2014-01-31;9843;22;9821
2014-02-01;9844;22;9822
2014-02-02;9844;22;9822
2014-02-03;9844;22;9822
2014-02-04;9844;22;9822
2014-02-05;9844;22;9822
2014-02-06;9844;22;9822
2014-02-07;9843;22;9821
2014-02-08;9844;22;9822
2014-02-09;9844;22;9822
2014-02-10;9844;22;9822
2014-02-11;9844;22;9822
2014-02-12;5681;22;5659
2014-02-13;5681;22;5659
2014-02-14;5681;22;5659
2014-02-15;5681;22;5659
2014-02-16;5681;22;5659
2014-02-17;5681;22;5659
2014-02-18;5681;22;5659
2014-02-19;5681;22;5659
2014-02-20;5681;22;5659
2014-02-21;5681;22;5659
2014-02-22;5681;22;5659
2014-02-23;5681;22;5659
2014-02-24;5681;22;5659
2014-02-25;5681;22;5659
2014-02-26;5681;22;5659
2014-02-27;5681;22;5659
2014-02-28;5681;22;5659
2014-03-01;5681;22;5659
2014-03-02;5681;22;5659
2014-03-03;5681;22;5659
2014-03-04;5681;22;5659
2014-03-05;5681;22;5659
2014-03-06;5681;22;5659
2014-03-07;5680;22;5658
2014-03-08;5681;22;5659
2014-03-09;5681;22;5659
2014-03-10;5681;22;5659
2014-03-11;5681;22;5659
2014-03-12;5681;22;5659
2014-03-13;5681;22;5659
2014-03-14;5681;22;5659
2014-03-15;5681;22;5659
2014-03-16;5681;22;5659
2014-03-17;5681;22;5659
2014-03-18;5681;22;5659
2014-03-19;5681;22;5659
2014-03-20;5681;22;5659
2014-03-21;5681;22;5659
2014-03-22;5681;22;5659
2014-03-23;5681;22;5659
2014-03-24;5682;22;5660
2014-03-25;5682;22;5660
2014-03-26;5682;23;5659
2014-03-27;5682;23;5659
2014-03-28;5682;23;5659
2014-03-29;5682;23;5659
2014-03-30;5682;25;5657
2014-03-31;5682;25;5657
2014-04-01;5682;25;5657
2014-04-02;5682;25;5657
2014-04-03;5682;25;5657
2014-04-04;5682;25;5657
2014-04-05;5682;25;5657
2014-04-06;5682;25;5657
2014-04-07;5682;25;5657
2014-04-08;5682;25;5657
2014-04-09;5682;25;5657
2014-04-10;5682;25;5657
2014-04-11;5682;25;5657
2014-04-12;5682;25;5657
2014-04-13;5682;25;5657
2014-04-14;5682;25;5657
2014-04-15;5682;25;5657
2014-04-16;5682;25;5657
2014-04-17;5681;25;5656
2014-04-18;5682;25;5657
2014-04-19;5682;25;5657
2014-04-20;5682;25;5657
2014-04-21;5682;25;5657
2014-04-22;5682;25;5657
2014-04-23;5682;25;5657
2014-04-24;5682;25;5657
2014-04-25;5682;25;5657
2014-04-26;5682;25;5657
2014-04-27;5682;25;5657
2014-04-28;5681;25;5656
2014-04-29;5682;25;5657
2014-04-30;5682;25;5657
2014-05-01;5682;25;5657
2014-05-02;5682;25;5657
2014-05-03;5682;25;5657
2014-05-04;5682;25;5657
2014-05-05;5682;25;5657
