date;followers;following;fans
2014-01-18;4359;1023;3336
2014-01-19;4358;1023;3335
2014-01-20;4361;1023;3338
2014-01-22;4361;1023;3338
2014-01-23;4362;1023;3339
2014-01-24;4362;1023;3339
2014-01-25;4368;1023;3345
2014-01-27;4371;1023;3348
2014-01-28;4370;1023;3347
2014-01-30;4370;1023;3347
2014-01-31;4369;1022;3347
2014-02-01;4370;1022;3348
2014-02-02;4370;1022;3348
2014-02-04;4371;1022;3349
2014-02-05;4370;1022;3348
2014-02-06;4367;1022;3345
2014-02-08;4368;1022;3346
2014-02-09;4369;1022;3347
2014-02-10;4371;1022;3349
2014-02-12;4367;1022;3345
2014-02-13;4368;1022;3346
2014-02-14;4369;1024;3345
2014-02-16;4369;1024;3345
2014-02-17;4369;1024;3345
2014-02-18;4371;1024;3347
2014-02-20;4369;1025;3344
2014-02-21;4372;1025;3347
2014-02-22;4371;1026;3345
2014-02-24;4373;1026;3347
2014-02-25;4375;1026;3349
2014-02-26;4382;1026;3356
2014-02-28;4384;1027;3357
2014-03-01;4384;1027;3357
2014-03-02;4385;1027;3358
2014-03-04;4386;1027;3359
2014-03-05;4385;1027;3358
2014-03-06;4388;1028;3360
2014-03-08;4388;1027;3361
2014-03-09;4389;1027;3362
2014-03-10;4389;1027;3362
2014-03-12;4390;1027;3363
2014-03-13;4397;1027;3370
2014-03-14;4399;1027;3372
2014-03-16;4398;1026;3372
2014-03-17;4397;1026;3371
2014-03-19;4397;1026;3371
2014-03-20;4397;1026;3371
2014-03-21;4398;1026;3372
2014-03-22;4397;1027;3370
2014-03-24;4398;1027;3371
2014-03-25;4399;1027;3372
2014-03-27;4399;1027;3372
2014-03-28;4402;1027;3375
2014-03-29;4401;1027;3374
2014-03-31;4407;1027;3380
2014-04-01;4407;1027;3380
2014-04-02;4408;1027;3381
2014-04-04;4406;1027;3379
2014-04-05;4409;1027;3382
2014-04-06;4406;1027;3379
2014-04-08;4408;1028;3380
2014-04-09;4408;1028;3380
2014-04-10;4408;1028;3380
2014-04-12;4411;1028;3383
2014-04-13;4409;1028;3381
2014-04-14;4408;1028;3380
2014-04-16;4410;1028;3382
2014-04-17;4410;1029;3381
2014-04-19;4410;1029;3381
2014-04-20;4410;1029;3381
2014-04-22;4409;1029;3380
2014-04-23;4413;1030;3383
2014-04-24;4414;1030;3384
2014-04-25;4415;1030;3385
2014-04-27;4415;1030;3385
2014-04-28;4414;1030;3384
2014-04-30;4414;1030;3384
2014-05-01;4415;1030;3385
2014-05-02;4416;1030;3386
2014-05-04;4417;1030;3387
2014-05-05;4420;1031;3389
