date;followers;following;fans
2014-01-12;152980;83;152897
2014-01-13;153237;82;153155
2014-01-14;153365;82;153283
2014-01-15;153514;82;153432
2014-01-16;153686;82;153604
2014-01-17;153870;82;153788
2014-01-18;154061;82;153979
2014-01-19;154319;82;154237
2014-01-20;154555;82;154473
2014-01-21;154768;82;154686
2014-01-22;155336;82;155254
2014-01-23;155531;82;155449
2014-01-24;155775;82;155693
2014-01-25;155930;82;155848
2014-01-26;156155;82;156073
2014-01-27;156418;82;156336
2014-01-28;156572;83;156489
2014-01-30;156938;83;156855
2014-01-31;157098;83;157015
2014-02-01;157245;83;157162
2014-02-02;157474;83;157391
2014-02-03;157663;83;157580
2014-02-04;157758;83;157675
2014-02-05;158002;83;157919
2014-02-06;158159;83;158076
2014-02-07;158279;83;158196
2014-02-08;158363;83;158280
2014-02-09;158575;83;158492
2014-02-10;158708;83;158625
2014-02-11;158873;83;158790
2014-02-12;159010;84;158926
2014-02-13;159197;84;159113
2014-02-14;159366;84;159282
2014-02-15;159427;84;159343
2014-02-16;159520;84;159436
2014-02-17;159607;85;159522
2014-02-18;159652;85;159567
2014-02-19;159789;85;159704
2014-02-20;159866;85;159781
2014-02-21;159968;85;159883
2014-02-22;160038;85;159953
2014-02-23;160169;85;160084
2014-02-24;160265;85;160180
2014-02-25;160317;85;160232
2014-02-26;160414;85;160329
2014-02-27;160589;85;160504
2014-02-28;160695;85;160610
2014-03-01;160844;85;160759
2014-03-02;161013;85;160928
2014-03-03;161158;85;161073
2014-03-04;161332;85;161247
2014-03-05;161532;85;161447
2014-03-06;161695;86;161609
2014-03-07;161802;86;161716
2014-03-08;161950;86;161864
2014-03-09;162119;86;162033
2014-03-10;162217;86;162131
2014-03-11;162356;86;162270
2014-03-12;162551;86;162465
2014-03-13;162714;86;162628
2014-03-14;162831;86;162745
2014-03-15;162994;86;162908
2014-03-16;163152;86;163066
2014-03-17;163312;86;163226
2014-03-18;163447;86;163361
2014-03-19;163566;86;163480
2014-03-20;163697;86;163611
2014-03-21;163822;86;163736
2014-03-22;163975;86;163889
2014-03-23;164176;86;164090
2014-03-24;164303;86;164217
2014-03-25;164396;86;164310
2014-03-26;164515;86;164429
2014-03-27;164663;86;164577
2014-03-28;164776;86;164690
2014-03-29;164906;86;164820
2014-03-30;165027;85;164942
2014-03-31;165114;85;165029
2014-04-01;165215;90;165125
2014-04-02;165370;90;165280
2014-04-03;165450;90;165360
2014-04-04;165564;90;165474
2014-04-05;165650;91;165559
2014-04-06;165800;92;165708
2014-04-07;165938;92;165846
2014-04-08;166224;95;166129
2014-04-09;166213;95;166118
2014-04-10;166331;95;166236
2014-04-11;166438;95;166343
2014-04-12;166535;95;166440
2014-04-13;166680;95;166585
2014-04-14;166864;95;166769
2014-04-15;166943;96;166847
2014-04-16;167186;97;167089
2014-04-17;167324;97;167227
2014-04-18;167401;96;167305
2014-04-19;167543;96;167447
2014-04-20;167702;97;167605
2014-04-21;167868;97;167771
2014-04-22;168018;97;167921
2014-04-23;168177;98;168079
2014-04-24;168334;99;168235
2014-04-25;168446;99;168347
2014-04-26;168589;99;168490
2014-04-27;168721;99;168622
2014-04-28;168893;99;168794
2014-04-29;169040;99;168941
2014-04-30;169194;99;169095
2014-05-01;169369;99;169270
2014-05-02;169526;99;169427
2014-05-03;169659;99;169560
2014-05-04;169817;99;169718
2014-05-05;169969;99;169870
