date;followers;following;fans
2013-07-16;12209;77;12132
2013-07-17;12220;77;12143
2013-07-18;12242;77;12165
2013-07-19;12263;77;12186
2013-07-20;12277;77;12200
2013-07-21;12292;77;12215
2013-07-22;12300;77;12223
2013-07-23;12321;77;12244
2013-07-24;12337;77;12260
2013-07-25;12356;77;12279
2013-07-26;12363;77;12286
2013-07-27;12374;77;12297
2013-07-28;12379;77;12302
2013-07-29;12390;77;12313
2013-07-30;12407;78;12329
2013-07-31;12429;78;12351
2013-08-01;12448;78;12370
2013-08-02;12467;78;12389
2013-08-03;12480;79;12401
2013-08-04;12494;79;12415
2013-08-05;12504;79;12425
2013-08-06;12520;79;12441
2013-08-07;12541;79;12462
2013-08-08;12561;79;12482
2013-08-09;12585;79;12506
2013-08-10;12593;79;12514
2013-08-11;12613;79;12534
2013-08-12;12628;79;12549
2013-08-13;12652;79;12573
2013-08-14;12667;79;12588
2013-08-15;12689;79;12610
2013-08-16;12691;79;12612
2013-08-17;12708;80;12628
2013-08-18;12718;80;12638
2013-08-19;12731;80;12651
2013-08-20;12753;80;12673
2013-08-21;12773;80;12693
2013-08-22;12790;80;12710
2013-08-23;12799;80;12719
2013-08-24;12807;80;12727
2013-08-25;12816;80;12736
2013-08-26;12824;80;12744
2013-08-27;12846;80;12766
2013-08-28;12864;80;12784
2013-08-29;12867;80;12787
2013-08-30;12885;80;12805
2013-08-31;12896;80;12816
2013-09-01;12902;80;12822
2013-09-02;12913;80;12833
2013-09-03;12928;80;12848
2013-09-04;12949;80;12869
2013-09-05;12956;80;12876
2013-09-06;12972;80;12892
2013-09-07;12978;80;12898
2013-09-08;12991;80;12911
2013-09-09;12998;80;12918
2013-09-10;13003;81;12922
2013-09-11;13018;81;12937
2013-09-12;13026;81;12945
2013-09-13;13042;81;12961
2013-09-14;13057;81;12976
2013-09-15;13071;81;12990
2013-09-16;13085;81;13004
2013-09-17;13102;81;13021
2013-09-18;13106;82;13024
2013-09-19;13115;82;13033
2013-09-20;13128;82;13046
2013-09-21;13137;82;13055
2013-09-22;13146;82;13064
2013-09-23;13160;82;13078
2013-09-24;13173;82;13091
2013-09-25;13184;82;13102
2013-09-26;13194;82;13112
2013-09-27;13204;83;13121
2013-09-28;13215;84;13131
2013-09-29;13222;84;13138
2013-09-30;13236;84;13152
2013-10-01;13254;84;13170
2013-10-02;13271;84;13187
2013-10-03;13282;85;13197
2013-10-04;13295;85;13210
2013-10-05;13303;85;13218
2013-10-06;13317;86;13231
2013-10-07;13328;87;13241
2013-10-08;13337;87;13250
2013-10-09;13353;87;13266
2013-10-10;13370;87;13283
2013-10-11;13382;87;13295
2013-10-12;13397;87;13310
2013-10-13;13400;87;13313
2013-10-14;13415;87;13328
2013-10-15;13431;87;13344
2013-10-16;13434;88;13346
2013-10-17;13445;88;13357
2013-10-18;13462;88;13374
2013-10-19;13467;88;13379
2013-10-20;13476;88;13388
2013-10-21;13487;88;13399
2013-10-22;13509;89;13420
2013-10-23;13515;89;13426
2013-10-24;13524;89;13435
2013-10-25;13536;89;13447
2013-10-26;13550;89;13461
2013-10-27;13560;89;13471
2013-10-28;13569;89;13480
2013-10-29;13574;89;13485
2013-10-30;13581;89;13492
2013-10-31;13593;88;13505
2013-11-01;13603;88;13515
2013-11-02;13612;88;13524
2013-11-03;13624;89;13535
2013-11-04;13630;89;13541
2013-11-05;13650;89;13561
2013-11-06;13658;89;13569
2013-11-07;13670;89;13581
2013-11-08;13685;89;13596
2013-11-09;13695;89;13606
2013-11-10;13702;88;13614
2013-11-11;13721;88;13633
2013-11-12;13734;88;13646
2013-11-13;13743;88;13655
2013-11-14;13754;88;13666
2013-11-15;13768;88;13680
2013-11-16;13778;88;13690
2013-11-17;13792;88;13704
2013-11-18;13808;88;13720
2013-11-19;13828;88;13740
2013-11-20;13835;88;13747
2013-11-21;13844;87;13757
2013-11-22;13852;87;13765
2013-11-23;13877;87;13790
2013-11-24;13901;87;13814
2013-11-25;13919;87;13832
2013-11-26;13937;87;13850
2013-11-27;13952;63;13889
2013-11-28;13967;63;13904
2013-11-29;13977;63;13914
2013-11-30;13987;63;13924
2013-12-01;14003;63;13940
2013-12-02;14027;63;13964
2013-12-03;14035;63;13972
2013-12-04;14045;63;13982
2013-12-05;14049;63;13986
2013-12-06;14052;63;13989
2013-12-07;14060;63;13997
2013-12-08;14058;63;13995
2013-12-09;14063;63;14000
2013-12-10;14073;45;14028
2013-12-11;14076;45;14031
2013-12-12;14076;45;14031
2013-12-13;14088;45;14043
2013-12-14;14090;45;14045
2013-12-15;14098;45;14053
2013-12-16;14117;45;14072
2013-12-17;14129;45;14084
2013-12-18;14142;45;14097
2013-12-19;14157;45;14112
2013-12-20;14176;45;14131
2013-12-21;14180;45;14135
2013-12-22;14187;45;14142
2013-12-23;14192;45;14147
2013-12-24;14198;44;14154
2013-12-25;14206;44;14162
2013-12-26;14223;44;14179
2013-12-27;14225;44;14181
2013-12-28;14258;45;14213
2013-12-29;14274;45;14229
2013-12-30;14307;45;14262
2013-12-31;14328;45;14283
2014-01-01;14340;45;14295
2014-01-02;14359;46;14313
2014-01-03;14392;46;14346
2014-01-04;14408;47;14361
2014-01-05;14425;47;14378
2014-01-06;14442;47;14395
2014-01-07;14467;47;14420
2014-01-08;14489;47;14442
2014-01-09;14499;48;14451
2014-01-10;14503;48;14455
2014-01-11;14524;48;14476
2014-01-12;14542;48;14494
2014-01-13;14554;48;14506
2014-01-14;14565;50;14515
2014-01-15;14577;50;14527
2014-01-16;14584;51;14533
2014-01-17;14599;51;14548
2014-01-18;14606;50;14556
2014-01-19;14621;49;14572
2014-01-20;14640;49;14591
2014-01-21;14666;49;14617
2014-01-22;14682;49;14633
2014-01-23;14694;49;14645
2014-01-24;14697;49;14648
2014-01-25;14709;49;14660
2014-01-26;14724;49;14675
2014-01-27;14730;49;14681
2014-01-28;14741;50;14691
2014-01-30;14759;50;14709
2014-01-31;14773;50;14723
2014-02-01;14777;50;14727
2014-02-02;14777;50;14727
2014-02-03;14791;49;14742
2014-02-04;14799;49;14750
2014-02-05;14812;48;14764
2014-02-06;14826;48;14778
2014-02-07;14843;48;14795
2014-02-08;14857;48;14809
2014-02-09;14869;48;14821
2014-02-10;14896;48;14848
2014-02-11;14913;48;14865
2014-02-12;14938;48;14890
2014-02-13;14961;48;14913
2014-02-14;14973;48;14925
2014-02-15;14990;48;14942
2014-02-16;15008;48;14960
2014-02-17;15023;48;14975
2014-02-18;15038;48;14990
2014-02-19;15049;48;15001
2014-02-20;15056;48;15008
2014-02-21;15064;48;15016
2014-02-22;15074;48;15026
2014-02-23;15081;48;15033
2014-02-24;15088;48;15040
2014-02-25;15106;48;15058
2014-02-26;15116;52;15064
2014-02-27;15127;53;15074
2014-02-28;15131;54;15077
2014-03-01;15142;54;15088
2014-03-02;15155;54;15101
2014-03-03;15171;54;15117
2014-03-04;15189;54;15135
2014-03-05;15202;54;15148
2014-03-06;15213;54;15159
2014-03-07;15226;54;15172
2014-03-08;15233;54;15179
2014-03-09;15245;54;15191
2014-03-10;15261;54;15207
2014-03-11;15262;54;15208
2014-03-12;15277;54;15223
2014-03-13;15285;54;15231
2014-03-14;15293;54;15239
2014-03-15;15310;54;15256
2014-03-16;15319;54;15265
2014-03-17;15328;54;15274
2014-03-18;15345;54;15291
2014-03-19;15352;54;15298
2014-03-20;15368;54;15314
2014-03-21;15385;56;15329
2014-03-22;15393;56;15337
2014-03-23;15404;57;15347
2014-03-24;15416;57;15359
2014-03-25;15436;57;15379
2014-03-26;15457;57;15400
2014-03-27;15482;57;15425
2014-03-28;15506;57;15449
2014-03-29;15536;57;15479
2014-03-30;15550;57;15493
2014-03-31;15564;57;15507
2014-04-01;15569;56;15513
2014-04-02;15585;55;15530
2014-04-03;15604;55;15549
2014-04-04;15626;55;15571
2014-04-05;15635;55;15580
2014-04-06;15648;55;15593
2014-04-07;15660;55;15605
2014-04-08;15672;55;15617
2014-04-09;15682;56;15626
2014-04-10;15698;56;15642
2014-04-11;15706;56;15650
2014-04-12;15717;56;15661
2014-04-13;15740;56;15684
2014-04-14;15753;56;15697
2014-04-15;15769;57;15712
2014-04-16;15786;57;15729
2014-04-17;15791;57;15734
2014-04-18;15796;57;15739
2014-04-19;15806;57;15749
2014-04-20;15816;57;15759
2014-04-21;15830;58;15772
2014-04-22;15837;58;15779
2014-04-23;15851;58;15793
2014-04-24;15852;58;15794
2014-04-25;15866;58;15808
2014-04-26;15878;58;15820
2014-04-27;15894;58;15836
2014-04-28;15916;58;15858
2014-04-29;15927;58;15869
2014-04-30;15950;58;15892
2014-05-01;15965;59;15906
2014-05-02;15980;59;15921
2014-05-03;15998;59;15939
2014-05-04;16009;59;15950
2014-05-05;16021;59;15962
