date;followers;following;fans
2013-12-15;1793;129;1664
2013-12-17;1797;129;1668
2013-12-19;1799;129;1670
2013-12-21;1798;129;1669
2013-12-23;1800;129;1671
2013-12-25;1801;129;1672
2013-12-27;1800;129;1671
2013-12-29;1799;129;1670
2013-12-31;1800;129;1671
2014-01-02;1801;129;1672
2014-01-04;1801;129;1672
2014-01-06;1804;129;1675
2014-01-08;1807;129;1678
2014-01-10;1811;129;1682
2014-01-12;1812;128;1684
2014-01-14;1813;128;1685
2014-01-16;1816;128;1688
2014-01-18;1822;128;1694
2014-01-20;1826;128;1698
2014-01-22;1829;128;1701
2014-01-24;1833;128;1705
2014-01-26;1834;128;1706
2014-01-28;1836;128;1708
2014-01-30;1835;128;1707
2014-02-01;1838;128;1710
2014-02-03;1838;128;1710
2014-02-05;1842;128;1714
2014-02-07;1842;128;1714
2014-02-09;1843;128;1715
2014-02-11;1844;128;1716
2014-02-13;1845;128;1717
2014-02-15;1846;128;1718
2014-02-17;1849;128;1721
2014-02-19;1851;128;1723
2014-02-21;1851;128;1723
2014-02-23;1850;128;1722
2014-02-25;1848;128;1720
2014-02-27;1852;128;1724
2014-03-01;1852;128;1724
2014-03-03;1852;128;1724
2014-03-05;1854;128;1726
2014-03-07;1856;128;1728
2014-03-09;1857;128;1729
2014-03-11;1858;128;1730
2014-03-13;1858;128;1730
2014-03-15;1855;128;1727
2014-03-17;1857;128;1729
2014-03-19;1857;128;1729
2014-03-21;1857;128;1729
2014-03-23;1861;128;1733
2014-03-25;1860;128;1732
2014-03-27;1858;128;1730
2014-03-29;1860;128;1732
2014-03-31;1860;128;1732
2014-04-02;1859;128;1731
2014-04-04;1861;128;1733
2014-04-06;1860;128;1732
2014-04-08;1864;128;1736
2014-04-10;1866;128;1738
2014-04-12;1866;128;1738
2014-04-14;1866;128;1738
2014-04-16;1868;128;1740
2014-04-18;1869;128;1741
2014-04-20;1868;128;1740
2014-04-22;1866;128;1738
2014-04-24;1865;128;1737
2014-04-26;1870;128;1742
2014-04-28;1869;128;1741
2014-04-30;1870;128;1742
2014-05-02;1869;128;1741
2014-05-04;1869;128;1741
