date;followers;following;fans
2013-08-17;3095;240;2855
2013-08-18;3104;240;2864
2013-08-19;3117;240;2877
2013-08-21;3126;240;2886
2013-08-22;3134;246;2888
2013-08-23;3142;248;2894
2013-08-24;3152;252;2900
2013-08-25;3153;253;2900
2013-08-26;3169;254;2915
2013-08-28;3180;257;2923
2013-08-29;3186;259;2927
2013-08-30;3202;278;2924
2013-08-31;3215;279;2936
2013-09-01;3227;279;2948
2013-09-02;3238;282;2956
2013-09-04;3255;289;2966
2013-09-05;3271;306;2965
2013-09-06;3304;309;2995
2013-09-07;3319;313;3006
2013-09-08;3326;313;3013
2013-09-09;3333;314;3019
2013-09-10;3371;314;3057
2013-09-12;3384;315;3069
2013-09-13;3402;315;3087
2013-09-14;3417;315;3102
2013-09-15;3422;315;3107
2013-09-16;3440;317;3123
2013-09-18;3454;317;3137
2013-09-19;3465;320;3145
2013-09-20;3498;323;3175
2013-09-21;3513;323;3190
2013-09-22;3523;323;3200
2013-09-23;3531;323;3208
2013-09-25;3539;326;3213
2013-09-26;3544;326;3218
2013-09-27;3551;326;3225
2013-09-28;3564;326;3238
2013-09-29;3578;326;3252
2013-09-30;3642;326;3316
2013-10-02;3660;327;3333
2013-10-03;3673;328;3345
2013-10-04;3687;328;3359
2013-10-05;3700;328;3372
2013-10-06;3711;328;3383
2013-10-07;3722;330;3392
2013-10-09;3728;330;3398
2013-10-10;3729;330;3399
2013-10-11;3751;330;3421
2013-10-12;3751;330;3421
2013-10-14;3751;330;3421
2013-10-15;3756;329;3427
2013-10-16;3757;330;3427
2013-10-17;3755;331;3424
2013-10-18;3763;332;3431
2013-10-20;3763;333;3430
2013-10-21;3767;333;3434
2013-10-22;3764;333;3431
2013-10-23;3761;333;3428
2013-10-24;3759;333;3426
2013-10-26;3755;333;3422
2013-10-27;3755;333;3422
2013-10-28;3755;333;3422
2013-10-29;3753;334;3419
2013-10-30;3758;334;3424
2013-11-01;3757;334;3423
2013-11-02;3757;334;3423
2013-11-03;3753;334;3419
2013-11-04;3750;334;3416
2013-11-05;3749;334;3415
2013-11-07;3752;334;3418
2013-11-08;3753;334;3419
2013-11-09;3751;334;3417
2013-11-10;3753;334;3419
2013-11-12;3753;334;3419
2013-11-13;3753;334;3419
2013-11-14;3752;334;3418
2013-11-15;3751;334;3417
2013-11-16;3748;334;3414
2013-11-18;3750;334;3416
2013-11-19;3748;334;3414
2013-11-20;3748;334;3414
2013-11-21;3748;333;3415
2013-11-23;3747;333;3414
2013-11-24;3748;333;3415
2013-11-25;3747;333;3414
2013-11-26;3747;333;3414
2013-11-28;3750;332;3418
2013-11-29;3747;332;3415
2013-11-30;3746;332;3414
2013-12-01;3748;333;3415
2013-12-03;3747;333;3414
2013-12-04;3746;333;3413
2013-12-05;3746;333;3413
2013-12-06;3746;334;3412
2013-12-07;3749;332;3417
2013-12-09;3754;332;3422
2013-12-10;3753;333;3420
2013-12-11;3749;333;3416
2013-12-12;3753;333;3420
2013-12-14;3751;333;3418
2013-12-15;3747;333;3414
2013-12-16;3749;333;3416
2013-12-18;3760;333;3427
2013-12-19;3762;333;3429
2013-12-20;3763;333;3430
2013-12-21;3768;333;3435
2013-12-22;3769;333;3436
2013-12-24;3771;333;3438
2013-12-25;3771;333;3438
2013-12-26;3768;333;3435
2013-12-28;3772;333;3439
2013-12-29;3772;333;3439
2013-12-30;3770;333;3437
2013-12-31;3769;333;3436
2014-01-02;3766;333;3433
2014-01-03;3770;333;3437
2014-01-04;3766;333;3433
2014-01-06;3761;333;3428
2014-01-07;3760;333;3427
2014-01-08;3761;333;3428
2014-01-09;3759;333;3426
2014-01-11;3759;333;3426
2014-01-12;3762;333;3429
2014-01-13;3760;333;3427
2014-01-14;3753;333;3420
2014-01-16;3752;333;3419
2014-01-17;3752;333;3419
2014-01-18;3755;332;3423
2014-01-20;3759;332;3427
2014-01-21;3760;332;3428
2014-01-22;3761;332;3429
2014-01-23;3763;332;3431
2014-01-25;3758;332;3426
2014-01-26;3757;332;3425
2014-01-27;3756;332;3424
2014-01-29;3762;332;3430
2014-01-31;3761;332;3429
2014-02-01;3761;332;3429
2014-02-02;3758;331;3427
2014-02-04;3758;331;3427
2014-02-05;3756;331;3425
2014-02-06;3754;330;3424
2014-02-07;3752;330;3422
2014-02-09;3753;330;3423
2014-02-10;3753;330;3423
2014-02-11;3752;330;3422
2014-02-12;3755;330;3425
2014-02-14;3758;330;3428
2014-02-15;3754;330;3424
2014-02-16;3750;330;3420
2014-02-18;3755;331;3424
2014-02-19;3757;331;3426
2014-02-20;3754;331;3423
2014-02-22;3753;331;3422
2014-02-23;3753;331;3422
2014-02-24;3752;331;3421
2014-02-26;3754;331;3423
2014-02-27;3754;331;3423
2014-02-28;3754;331;3423
2014-03-02;3754;331;3423
2014-03-03;3757;331;3426
2014-03-04;3751;331;3420
2014-03-06;3753;331;3422
2014-03-07;3752;331;3421
2014-03-08;3749;331;3418
2014-03-10;3745;331;3414
2014-03-11;3744;331;3413
2014-03-13;3742;331;3411
2014-03-14;3744;331;3413
2014-03-15;3739;331;3408
2014-03-17;3739;331;3408
2014-03-18;3739;331;3408
2014-03-19;3739;331;3408
2014-03-20;3744;331;3413
2014-03-22;3746;331;3415
2014-03-23;3743;331;3412
2014-03-24;3747;331;3416
2014-03-26;3751;331;3420
2014-03-27;3752;331;3421
2014-03-29;3749;331;3418
2014-03-30;3747;331;3416
2014-03-31;3747;331;3416
2014-04-02;3746;331;3415
2014-04-03;3748;331;3417
2014-04-04;3752;331;3421
2014-04-06;3750;331;3419
2014-04-07;3751;331;3420
2014-04-09;3750;331;3419
2014-04-10;3748;331;3417
2014-04-12;3750;331;3419
2014-04-13;3753;331;3422
2014-04-14;3753;331;3422
2014-04-16;3757;331;3426
2014-04-17;3757;331;3426
2014-04-18;3754;331;3423
2014-04-20;3755;331;3424
2014-04-21;3758;331;3427
2014-04-22;3759;331;3428
2014-04-24;3756;331;3425
2014-04-25;3756;331;3425
2014-04-26;3755;331;3424
2014-04-28;3754;331;3423
2014-04-29;3753;331;3422
2014-04-30;3756;331;3425
2014-05-02;3760;331;3429
2014-05-03;3760;331;3429
2014-05-04;3757;331;3426
2014-05-06;3753;331;3422
