date;followers;following;fans
2013-09-24;3173;346;2827
2013-09-25;3180;346;2834
2013-09-26;3186;346;2840
2013-09-28;3195;368;2827
2013-09-29;3198;368;2830
2013-09-30;3200;368;2832
2013-10-01;3202;368;2834
2013-10-02;3204;368;2836
2013-10-03;3211;368;2843
2013-10-05;3215;368;2847
2013-10-06;3218;368;2850
2013-10-07;3219;368;2851
2013-10-08;3218;368;2850
2013-10-10;3225;368;2857
2013-10-11;3225;368;2857
2013-10-12;3229;368;2861
2013-10-13;3233;368;2865
2013-10-14;3234;368;2866
2013-10-15;3236;369;2867
2013-10-17;3240;369;2871
2013-10-18;3240;369;2871
2013-10-19;3238;369;2869
2013-10-20;3235;369;2866
2013-10-22;3232;369;2863
2013-10-23;3235;369;2866
2013-10-24;3235;369;2866
2013-10-25;3236;373;2863
2013-10-26;3236;373;2863
2013-10-27;3238;373;2865
2013-10-29;3239;373;2866
2013-10-30;3240;372;2868
2013-10-31;3239;372;2867
2013-11-01;3237;372;2865
2013-11-02;3240;372;2868
2013-11-04;3242;372;2870
2013-11-05;3245;379;2866
2013-11-06;3246;379;2867
2013-11-07;3247;379;2868
2013-11-08;3250;379;2871
2013-11-10;3250;379;2871
2013-11-11;3253;379;2874
2013-11-12;3254;379;2875
2013-11-13;3256;379;2877
2013-11-15;3261;379;2882
2013-11-16;3267;379;2888
2013-11-17;3269;379;2890
2013-11-18;3268;379;2889
2013-11-19;3273;379;2894
2013-11-21;3272;379;2893
2013-11-22;3273;379;2894
2013-11-23;3273;379;2894
2013-11-25;3276;379;2897
2013-11-26;3277;379;2898
2013-11-27;3280;379;2901
2013-11-28;3282;379;2903
2013-11-29;3284;379;2905
2013-12-01;3285;379;2906
2013-12-02;3287;379;2908
2013-12-03;3285;379;2906
2013-12-04;3288;379;2909
2013-12-06;3287;379;2908
2013-12-07;3289;379;2910
2013-12-08;3291;379;2912
2013-12-09;3292;379;2913
2013-12-10;3296;379;2917
2013-12-12;3294;379;2915
2013-12-13;3295;379;2916
2013-12-14;3296;378;2918
2013-12-15;3305;378;2927
2013-12-17;3311;377;2934
2013-12-18;3315;377;2938
2013-12-19;3316;377;2939
2013-12-21;3318;378;2940
2013-12-22;3320;378;2942
2013-12-23;3321;378;2943
2013-12-24;3322;378;2944
2013-12-26;3325;378;2947
2013-12-27;3325;378;2947
2013-12-28;3324;378;2946
2013-12-29;3325;378;2947
2013-12-31;3327;378;2949
2014-01-01;3329;378;2951
2014-01-02;3329;378;2951
2014-01-03;3332;378;2954
2014-01-05;3332;378;2954
2014-01-06;3330;378;2952
2014-01-07;3332;378;2954
2014-01-09;3333;378;2955
2014-01-10;3335;378;2957
2014-01-11;3339;378;2961
2014-01-13;3345;378;2967
2014-01-14;3345;379;2966
2014-01-15;3343;385;2958
2014-01-16;3351;385;2966
2014-01-18;3361;385;2976
2014-01-19;3363;385;2978
2014-01-20;3365;385;2980
2014-01-22;3365;385;2980
2014-01-23;3368;385;2983
2014-01-24;3367;385;2982
2014-01-25;3371;385;2986
2014-01-27;3373;385;2988
2014-01-28;3375;385;2990
2014-01-30;3376;385;2991
2014-01-31;3380;385;2995
2014-02-01;3384;385;2999
2014-02-02;3387;385;3002
2014-02-04;3389;385;3004
2014-02-05;3393;385;3008
2014-02-06;3391;385;3006
2014-02-08;3393;385;3008
2014-02-09;3395;385;3010
2014-02-10;3394;385;3009
2014-02-12;3399;385;3014
2014-02-13;3400;385;3015
2014-02-14;3403;387;3016
2014-02-16;3407;388;3019
2014-02-17;3411;388;3023
2014-02-18;3417;388;3029
2014-02-20;3421;388;3033
2014-02-21;3421;388;3033
2014-02-22;3422;388;3034
2014-02-24;3424;388;3036
2014-02-25;3425;388;3037
2014-02-26;3431;387;3044
2014-02-28;3435;387;3048
2014-03-01;3438;387;3051
2014-03-02;3442;387;3055
2014-03-04;3443;387;3056
2014-03-05;3447;387;3060
2014-03-06;3447;387;3060
2014-03-08;3448;387;3061
2014-03-09;3448;387;3061
2014-03-10;3448;388;3060
2014-03-12;3452;388;3064
2014-03-13;3454;388;3066
2014-03-14;3461;390;3071
2014-03-16;3461;390;3071
2014-03-17;3464;390;3074
2014-03-19;3466;390;3076
2014-03-20;3468;391;3077
2014-03-21;3472;391;3081
2014-03-22;3476;391;3085
2014-03-24;3476;391;3085
2014-03-25;3476;391;3085
2014-03-26;3482;391;3091
2014-03-28;3483;391;3092
2014-03-29;3485;391;3094
2014-03-31;3487;391;3096
2014-04-01;3487;391;3096
2014-04-02;3485;391;3094
2014-04-04;3491;390;3101
2014-04-05;3491;390;3101
2014-04-06;3492;390;3102
2014-04-07;3495;393;3102
2014-04-09;3497;394;3103
2014-04-10;3497;394;3103
2014-04-12;3496;394;3102
2014-04-13;3499;394;3105
2014-04-14;3503;394;3109
2014-04-16;3505;394;3111
2014-04-17;3507;394;3113
2014-04-19;3508;394;3114
2014-04-20;3509;394;3115
2014-04-21;3512;394;3118
2014-04-23;3510;394;3116
2014-04-24;3508;394;3114
2014-04-25;3510;394;3116
2014-04-27;3512;394;3118
2014-04-28;3513;394;3119
2014-04-29;3514;394;3120
2014-05-01;3518;393;3125
2014-05-02;3520;393;3127
2014-05-04;3522;393;3129
2014-05-05;3521;393;3128
