date;followers;following;fans
2014-01-17;1298;123;1175
2014-01-19;1299;123;1176
2014-01-21;1297;123;1174
2014-01-23;1296;123;1173
2014-01-25;1296;123;1173
2014-01-27;1295;123;1172
2014-01-29;1293;123;1170
2014-02-01;1293;123;1170
2014-02-03;1291;123;1168
2014-02-05;1289;122;1167
2014-02-07;1290;122;1168
2014-02-09;1288;122;1166
2014-02-11;1297;122;1175
2014-02-13;1297;122;1175
2014-02-15;1298;122;1176
2014-02-17;1300;122;1178
2014-02-19;1301;123;1178
2014-02-21;1302;123;1179
2014-02-23;1303;123;1180
2014-02-25;1305;123;1182
2014-02-27;1306;123;1183
2014-03-01;1307;123;1184
2014-03-03;1308;123;1185
2014-03-05;1310;123;1187
2014-03-07;1308;123;1185
2014-03-09;1306;123;1183
2014-03-11;1306;123;1183
2014-03-13;1306;123;1183
2014-03-15;1304;123;1181
2014-03-17;1301;123;1178
2014-03-19;1300;123;1177
2014-03-21;1300;123;1177
2014-03-23;1301;124;1177
2014-03-25;1303;124;1179
2014-03-27;1305;124;1181
2014-03-29;1305;124;1181
2014-03-31;1306;124;1182
2014-04-02;1308;124;1184
2014-04-04;1309;124;1185
2014-04-06;1309;124;1185
2014-04-08;1309;124;1185
2014-04-10;1311;124;1187
2014-04-12;1312;124;1188
2014-04-14;1313;124;1189
2014-04-16;1312;124;1188
2014-04-18;1313;124;1189
2014-04-20;1313;124;1189
2014-04-22;1312;124;1188
2014-04-24;1314;124;1190
2014-04-26;1314;124;1190
2014-04-28;1314;124;1190
2014-04-30;1316;124;1192
2014-05-02;1315;124;1191
2014-05-04;1317;124;1193
