date;followers;following;fans
2013-12-13;2855;147;2708
2013-12-14;2856;148;2708
2013-12-15;2854;148;2706
2013-12-17;2855;148;2707
2013-12-18;2857;147;2710
2013-12-19;2856;146;2710
2013-12-20;2859;146;2713
2013-12-22;2861;147;2714
2013-12-23;2864;146;2718
2013-12-24;2862;146;2716
2013-12-25;2860;146;2714
2013-12-27;2858;146;2712
2013-12-28;2859;146;2713
2013-12-29;2860;146;2714
2013-12-31;2862;146;2716
2014-01-01;2861;147;2714
2014-01-02;2864;147;2717
2014-01-03;2866;147;2719
2014-01-05;2874;147;2727
2014-01-06;2874;147;2727
2014-01-07;2878;147;2731
2014-01-08;2875;147;2728
2014-01-10;2878;147;2731
2014-01-11;2877;147;2730
2014-01-12;2877;147;2730
2014-01-14;2874;147;2727
2014-01-15;2876;148;2728
2014-01-16;2876;148;2728
2014-01-17;2877;148;2729
2014-01-19;2879;150;2729
2014-01-20;2879;150;2729
2014-01-21;2881;150;2731
2014-01-23;2879;150;2729
2014-01-24;2879;150;2729
2014-01-25;2881;150;2731
2014-01-26;2881;150;2731
2014-01-28;2886;150;2736
2014-01-30;2885;150;2735
2014-01-31;2884;150;2734
2014-02-01;2886;150;2736
2014-02-02;2883;150;2733
2014-02-04;2884;150;2734
2014-02-05;2884;150;2734
2014-02-06;2885;150;2735
2014-02-07;2893;150;2743
2014-02-09;2896;150;2746
2014-02-10;2893;150;2743
2014-02-11;2894;150;2744
2014-02-13;2893;150;2743
2014-02-14;2894;150;2744
2014-02-15;2898;150;2748
2014-02-17;2901;150;2751
2014-02-18;2900;150;2750
2014-02-20;2896;151;2745
2014-02-21;2901;151;2750
2014-02-22;2896;151;2745
2014-02-24;2899;151;2748
2014-02-25;2898;151;2747
2014-02-26;2900;151;2749
2014-02-27;2904;152;2752
2014-03-01;2904;152;2752
2014-03-02;2904;152;2752
2014-03-04;2908;152;2756
2014-03-05;2912;152;2760
2014-03-06;2911;152;2759
2014-03-08;2911;152;2759
2014-03-09;2910;152;2758
2014-03-10;2918;152;2766
2014-03-12;2918;152;2766
2014-03-13;2919;152;2767
2014-03-14;2917;152;2765
2014-03-16;2919;152;2767
2014-03-17;2920;152;2768
2014-03-18;2921;152;2769
2014-03-20;2924;152;2772
2014-03-21;2921;152;2769
2014-03-22;2922;152;2770
2014-03-24;2922;152;2770
2014-03-25;2925;152;2773
2014-03-26;2923;152;2771
2014-03-28;2925;152;2773
2014-03-29;2928;152;2776
2014-03-31;2931;152;2779
2014-04-01;2937;152;2785
2014-04-02;2941;152;2789
2014-04-03;2944;152;2792
2014-04-05;2947;152;2795
2014-04-06;2949;153;2796
2014-04-07;2953;153;2800
2014-04-09;2958;153;2805
2014-04-10;2954;153;2801
2014-04-12;2957;153;2804
2014-04-13;2961;153;2808
2014-04-14;2965;153;2812
2014-04-16;2966;152;2814
2014-04-17;2964;152;2812
2014-04-18;2965;152;2813
2014-04-20;2967;152;2815
2014-04-21;2970;152;2818
2014-04-22;2970;152;2818
2014-04-24;2970;152;2818
2014-04-25;2970;152;2818
2014-04-26;2973;151;2822
2014-04-28;2975;151;2824
2014-04-29;2973;151;2822
2014-04-30;2977;151;2826
2014-05-02;2980;151;2829
2014-05-03;2983;151;2832
2014-05-04;2982;151;2831
