date;followers;following;fans
2013-11-07;4718;156;4562
2013-11-08;4717;155;4562
2013-11-09;4719;154;4565
2013-11-10;4719;155;4564
2013-11-12;4722;155;4567
2013-11-13;4723;155;4568
2013-11-14;4728;155;4573
2013-11-15;4729;155;4574
2013-11-16;4731;156;4575
2013-11-18;4739;156;4583
2013-11-19;4738;156;4582
2013-11-20;4740;156;4584
2013-11-21;4743;156;4587
2013-11-22;4753;157;4596
2013-11-24;4755;156;4599
2013-11-25;4752;156;4596
2013-11-26;4748;156;4592
2013-11-27;4759;154;4605
2013-11-29;4759;154;4605
2013-11-30;4765;154;4611
2013-12-01;4769;154;4615
2013-12-02;4774;153;4621
2013-12-04;4777;153;4624
2013-12-05;4781;154;4627
2013-12-06;4784;154;4630
2013-12-07;4783;154;4629
2013-12-09;4784;149;4635
2013-12-10;4786;151;4635
2013-12-11;4789;152;4637
2013-12-12;4788;152;4636
2013-12-14;4790;152;4638
2013-12-15;4791;152;4639
2013-12-16;4792;152;4640
2013-12-17;4789;152;4637
2013-12-19;4793;152;4641
2013-12-20;4795;152;4643
2013-12-21;4799;152;4647
2013-12-22;4800;152;4648
2013-12-24;4800;152;4648
2013-12-25;4797;152;4645
2013-12-26;4797;153;4644
2013-12-27;4800;155;4645
2013-12-29;4803;155;4648
2013-12-30;4812;155;4657
2013-12-31;4819;156;4663
2014-01-02;4822;157;4665
2014-01-03;4823;156;4667
2014-01-04;4823;156;4667
2014-01-06;4821;156;4665
2014-01-07;4825;156;4669
2014-01-08;4825;155;4670
2014-01-09;4827;155;4672
2014-01-11;4833;155;4678
2014-01-12;4835;155;4680
2014-01-13;4838;155;4683
2014-01-14;4842;155;4687
2014-01-16;4844;155;4689
2014-01-17;4845;155;4690
2014-01-18;4849;155;4694
2014-01-19;4854;155;4699
2014-01-21;4851;155;4696
2014-01-22;4850;155;4695
2014-01-23;4854;156;4698
2014-01-25;4854;156;4698
2014-01-26;4851;156;4695
2014-01-27;4852;156;4696
2014-01-29;4854;156;4698
2014-01-31;4858;157;4701
2014-02-01;4862;127;4735
2014-02-02;4863;138;4725
2014-02-03;4864;138;4726
2014-02-05;4865;138;4727
2014-02-06;4869;138;4731
2014-02-07;4867;138;4729
2014-02-09;4867;138;4729
2014-02-10;4871;138;4733
2014-02-11;4873;138;4735
2014-02-12;4874;138;4736
2014-02-14;4878;138;4740
2014-02-15;4876;139;4737
2014-02-16;4876;139;4737
2014-02-17;4875;139;4736
2014-02-19;4879;140;4739
2014-02-20;4883;140;4743
2014-02-21;4888;140;4748
2014-02-23;4890;140;4750
2014-02-24;4890;138;4752
2014-02-26;4888;138;4750
2014-02-27;4889;137;4752
2014-02-28;4905;138;4767
2014-03-02;4911;138;4773
2014-03-03;4911;138;4773
2014-03-04;4910;138;4772
2014-03-06;4910;137;4773
2014-03-07;4910;137;4773
2014-03-08;4909;137;4772
2014-03-10;4908;137;4771
2014-03-11;4913;137;4776
2014-03-13;4919;138;4781
2014-03-14;4920;139;4781
2014-03-15;4921;140;4781
2014-03-16;4920;140;4780
2014-03-18;4922;140;4782
2014-03-19;4922;140;4782
2014-03-20;4923;142;4781
2014-03-22;4924;140;4784
2014-03-23;4928;140;4788
2014-03-24;4933;141;4792
2014-03-26;4939;141;4798
2014-03-27;4941;148;4793
2014-03-28;4949;149;4800
2014-03-30;4948;149;4799
2014-03-31;4950;149;4801
2014-04-02;4948;151;4797
2014-04-03;4949;151;4798
2014-04-04;4947;151;4796
2014-04-06;4952;152;4800
2014-04-07;4954;153;4801
2014-04-09;4954;151;4803
2014-04-10;4954;152;4802
2014-04-11;4949;152;4797
2014-04-13;4951;152;4799
2014-04-14;4954;152;4802
2014-04-15;4954;152;4802
2014-04-17;4954;152;4802
2014-04-18;4958;153;4805
2014-04-19;4960;153;4807
2014-04-21;4961;153;4808
2014-04-22;4961;153;4808
2014-04-24;4962;153;4809
2014-04-25;4960;154;4806
2014-04-26;4963;155;4808
2014-04-27;4964;155;4809
2014-04-29;4961;155;4806
2014-04-30;4961;155;4806
2014-05-01;4962;158;4804
2014-05-03;4966;158;4808
2014-05-04;4968;158;4810
2014-05-06;4971;158;4813
