date;followers;following;fans
2014-04-04;1476;1;1475
2014-04-06;1477;1;1476
2014-04-08;1481;1;1480
2014-04-10;1478;1;1477
2014-04-12;1477;1;1476
2014-04-14;1475;1;1474
2014-04-16;1475;1;1474
2014-04-18;1477;1;1476
2014-04-20;1476;1;1475
2014-04-22;1476;1;1475
2014-04-24;1476;1;1475
2014-04-26;1475;1;1474
2014-04-28;1476;1;1475
2014-04-30;1475;1;1474
2014-05-02;1477;1;1476
2014-05-04;1478;1;1477
